Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,16,0
Lickilicky RO+BS/SB,528,0,7
Tinkaton FW+GH/Bd,315,8,0
Altaria DB+SA/Ft,394,16,0
Empoleon MSo+HC/DrlP,250,40,0
Altaria (Shadow) DB+SA/Ft,696,6,49
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Quagsire (Shadow) MS+AT/MB,596,8,24
Quagsire MS+AT/MB,459,6,0
Jellicent H+S/SB,828,0,82
Forretress VS+ST/RT,464,6,0
Ninetales E+WBF/EB,488,6,0
Ninetales (Shadow) E+WBF/EB,540,0,10
Feraligatr SC+HC/IB,244,40,0
Forretress (Shadow) VS+ST/RT,576,8,19
Corsola (Galarian) A+NSh/PG,744,0,61
Jumpluff FW+EB/Acr,336,8,0
Clodsire PSt+Eq/SE,532,0,8
Corviknight SdA+AC/Pbk,460,6,0
Fearow Pk+DrlP/DR,125,40,0
Azumarill B+IB/PR,376,38,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Kingdra DB+S/Sw,258,40,0
Guzzlord DT+BrS/SlB,337,22,0
Lapras Psy+SpA/IB,620,0,30
Corviknight (Shadow) SdA+AC/Pbk,628,16,32
Furret SkP+Sw/TBl,334,16,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Dragonair (Shadow) DB+Wr/AT,287,32,0
Sableye (Shadow) SC+FoP/DrP,492,0,0
Seismitoad MS+EP/IW,500,22,0
Umbreon Sn+FoP/LR,314,0,0
Medicham PC+IP/DyP,744,8,61
Talonflame I+Fl/BrB,616,6,29
Dragonair DB+AT/DgP,568,8,17
Oinkologne (Female) MSl+BS/TBl,317,24,0
Sliggoo DB+BS/DgP,476,8,0
Sealeo PS+S/BS,428,24,0
Greedent MS+BS/TBl,307,32,0
Sealeo (Shadow) PS+S/BS,241,40,0
Diggersby MS+FiP/ScS,387,0,0
Dusclops H+IP/ShP,679,0,45
Grumpig Psy+DyP/SB,911,0,103
Cradily Ac+RT/GK,528,0,7
Florges FW+CW/DV,209,40,0
Lapras (Shadow) Psy+SpA/IB,596,6,24
Sableye SC+FoP/PG,500,8,0
Wigglytuff Ch+IW/Sw,206,8,0
Dusclops (Shadow) H+IP/ShP,624,0,31
Moltres (Galarian) SkP+Fl/BrB,334,16,0
Blastoise RO+HC/SkB,544,22,11
Clefable FW+M/MM,207,40,0
Mantine WA+Tw/WP,516,22,4
Talonflame (Shadow) I+FmC/Fl,644,0,36
Mandibuzz Sn+FoP/SB,308,0,0
Dewgong IS+IW/DR,504,6,1
Gastrodon MSl+BS/EP,612,14,28
Malamar Psy+SP/FoP,572,6,18
Steelix (Shadow) TF+PsF/Cr,484,14,0
Drapion (Shadow) PSt+Cr/AT,377,16,0
Ninetales (Alolan) PS+WBI/CW,492,6,0
Charjabug VS+XS/D,492,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
