Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,564,4,23
Tinkaton FW+GH/Bd,522,3,8
Altaria DB+SA/Ft,300,31,0
Empoleon MSo+HC/DrlP,553,3,19
Mimikyu SC+SS/PR,824,1,115
Altaria (Shadow) DB+SA/Ft,340,22,0
Empoleon (Shadow) MSo+HC/DrlP,757,1,91
Quagsire (Shadow) MS+AT/MB,745,2,87
Quagsire MS+AT/MB,610,3,39
Jellicent H+S/SB,731,2,82
Forretress VS+ST/RT,382,27,0
Ninetales E+WBF/EB,480,13,0
Cramorant Pk+Dve/Fl,412,1,0
Ninetales (Shadow) E+WBF/EB,361,39,0
Feraligatr SC+HC/IB,700,3,71
Forretress (Shadow) VS+ST/RT,281,4,0
Corsola (Galarian) A+NSh/PG,672,2,61
Jumpluff FW+EB/Acr,366,5,0
Clodsire PSt+Eq/SE,649,4,53
Corviknight SdA+AC/Pbk,293,5,0
Fearow Pk+DrlP/DR,435,22,0
Feraligatr (Shadow) SC+HC/IB,621,19,43
Kingdra DB+S/Sw,584,3,30
Azumarill B+IB/PR,598,3,35
Guzzlord DT+BrS/SlB,403,22,0
Furret SkP+Sw/TBl,381,4,0
Kingdra (Shadow) DB+S/Sw,347,11,0
Lapras Psy+SpA/IB,618,2,42
Corviknight (Shadow) SdA+AC/Pbk,410,5,0
Dragonair (Shadow) DB+Wr/AT,366,21,0
Sableye (Shadow) SC+FoP/DrP,646,1,52
Seismitoad MS+EP/IW,884,2,136
Umbreon Sn+FoP/LR,587,2,31
Medicham PC+IP/DyP,411,28,0
Talonflame I+Fl/BrB,437,13,0
Dragonair DB+AT/DgP,295,39,0
Oinkologne (Female) MSl+BS/TBl,422,2,0
Sliggoo DB+BS/DgP,406,4,0
Sealeo PS+S/BS,576,2,27
Greedent MS+BS/TBl,500,3,0
Grumpig Psy+DyP/SB,295,28,0
Sealeo (Shadow) PS+S/BS,508,3,3
Thievul SkP+NS/IW,536,3,13
Diggersby MS+FiP/ScS,502,3,1
Dusclops H+IP/ShP,700,3,71
Lapras (Shadow) Psy+SpA/IB,360,38,0
Sableye SC+FoP/PG,737,2,84
Wigglytuff Ch+IW/Sw,412,40,0
Cradily Ac+RT/GK,533,2,12
Dusclops (Shadow) H+IP/ShP,714,1,76
Florges FW+CW/DV,418,21,0
Moltres (Galarian) SkP+Fl/BrB,362,22,0
Blastoise RO+HC/SkB,658,3,56
Clefable FW+M/MM,573,21,26
Mantine WA+Tw/WP,351,29,0
Talonflame (Shadow) I+FmC/Fl,496,13,0
Mandibuzz Sn+FoP/SB,340,41,0
Dewgong IS+IW/DR,579,3,28
Malamar Psy+SP/FoP,291,20,0
Steelix (Shadow) TF+PsF/Cr,488,2,0
Charjabug VS+XS/D,436,31,0
Drapion (Shadow) PSt+Cr/AT,615,4,41
Gastrodon MSl+BS/EP,610,28,39
Ninetales (Alolan) PS+WBI/CW,452,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,3,14
Swampert MS+HC/Eq,677,1,63
Aegislash (Shield) PC+SB/GB,590,36,32
Bastiodon SD+SE/Ft,677,2,63
Marowak (Shadow) MSl+BC/RS,508,3,3
Swampert (Shadow) MS+HC/Eq,847,2,123
