Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,543,2,10
Tinkaton FW+GH/Bd,205,19,0
Altaria DB+SA/Ft,655,7,36
Empoleon MSo+HC/DrlP,295,11,0
Mimikyu SC+SS/PR,233,38,0
Altaria (Shadow) DB+SA/Ft,887,3,90
Empoleon (Shadow) MSo+HC/DrlP,327,11,0
Quagsire (Shadow) MS+AT/MB,295,2,0
Quagsire MS+AT/MB,267,20,0
Jellicent H+S/SB,362,38,0
Forretress VS+ST/RT,371,3,0
Ninetales E+WBF/EB,373,33,0
Cramorant Pk+Dve/Fl,313,6,0
Ninetales (Shadow) E+WBF/EB,547,3,11
Feraligatr SC+HC/IB,324,11,0
Forretress (Shadow) VS+ST/RT,273,11,0
Corsola (Galarian) A+NSh/PG,492,3,0
Jumpluff FW+EB/Acr,564,11,15
Clodsire PSt+Eq/SE,295,3,0
Corviknight SdA+AC/Pbk,393,12,0
Fearow Pk+DrlP/DR,483,6,0
Feraligatr (Shadow) SC+HC/IB,801,6,70
Kingdra DB+S/Sw,750,15,58
Azumarill B+IB/PR,737,6,55
Guzzlord DT+BrS/SlB,918,6,97
Furret SkP+Sw/TBl,586,7,20
Kingdra (Shadow) DB+S/Sw,831,6,77
Lapras Psy+SpA/IB,315,24,0
Corviknight (Shadow) SdA+AC/Pbk,280,38,0
Dragonair (Shadow) DB+Wr/AT,581,11,19
Sableye (Shadow) SC+FoP/DrP,538,29,9
Seismitoad MS+EP/IW,282,20,0
Umbreon Sn+FoP/LR,594,33,22
Medicham PC+IP/DyP,581,3,19
Talonflame I+Fl/BrB,303,38,0
Dragonair DB+AT/DgP,750,6,58
Oinkologne (Female) MSl+BS/TBl,332,15,0
Sliggoo DB+BS/DgP,737,33,55
Sealeo PS+S/BS,351,33,0
Greedent MS+BS/TBl,336,33,0
Grumpig Psy+DyP/SB,405,29,0
Sealeo (Shadow) PS+S/BS,297,11,0
Thievul SkP+NS/IW,646,19,34
Diggersby MS+FiP/ScS,209,11,0
Dusclops H+IP/ShP,672,3,40
Lapras (Shadow) Psy+SpA/IB,382,24,0
Sableye SC+FoP/PG,432,29,0
Wigglytuff Ch+IW/Sw,814,15,73
Cradily Ac+RT/GK,461,20,0
Dusclops (Shadow) H+IP/ShP,607,3,25
Florges FW+CW/DV,663,33,38
Moltres (Galarian) SkP+Fl/BrB,788,19,67
Blastoise RO+HC/SkB,538,7,9
Clefable FW+M/MM,918,6,97
Mantine WA+Tw/WP,525,2,6
Talonflame (Shadow) I+FmC/Fl,337,38,0
