Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,12,0
Lickilicky RO+BS/SB,250,2,0
Tinkaton FW+GH/Bd,322,3,0
Altaria DB+SA/Ft,850,7,91
Empoleon MSo+HC/DrlP,131,35,0
Altaria (Shadow) DB+SA/Ft,857,3,93
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Quagsire (Shadow) MS+AT/MB,217,53,0
Quagsire MS+AT/MB,459,7,0
Jellicent H+S/SB,503,21,1
Forretress VS+ST/RT,304,3,0
Ninetales E+WBF/EB,369,3,0
Ninetales (Shadow) E+WBF/EB,480,3,0
Feraligatr SC+HC/IB,507,3,2
Forretress (Shadow) VS+ST/RT,132,44,0
Corsola (Galarian) A+NSh/PG,561,39,16
Jumpluff FW+EB/Acr,375,25,0
Clodsire PSt+Eq/SE,250,21,0
Corviknight SdA+AC/Pbk,323,12,0
Fearow Pk+DrlP/DR,250,35,0
Azumarill B+IB/PR,497,2,0
Feraligatr (Shadow) SC+HC/IB,248,35,0
Kingdra DB+S/Sw,638,3,36
Guzzlord DT+BrS/SlB,865,100,95
Lapras Psy+SpA/IB,407,7,0
Corviknight (Shadow) SdA+AC/Pbk,423,12,0
Furret SkP+Sw/TBl,478,2,0
Kingdra (Shadow) DB+S/Sw,389,35,0
Dragonair (Shadow) DB+Wr/AT,448,44,0
Sableye (Shadow) SC+FoP/DrP,340,53,0
Seismitoad MS+EP/IW,435,25,0
Umbreon Sn+FoP/LR,726,25,59
Medicham PC+IP/DyP,661,3,42
Talonflame I+Fl/BrB,448,3,0
Dragonair DB+AT/DgP,723,3,58
Oinkologne (Female) MSl+BS/TBl,302,2,0
Sliggoo DB+BS/DgP,734,3,61
Sealeo PS+S/BS,208,53,0
Greedent MS+BS/TBl,209,52,0
Sealeo (Shadow) PS+S/BS,184,35,0
Diggersby MS+FiP/ScS,347,15,0
Dusclops H+IP/ShP,462,12,0
Grumpig Psy+DyP/SB,600,3,26
Cradily Ac+RT/GK,312,7,0
Florges FW+CW/DV,404,16,0
Lapras (Shadow) Psy+SpA/IB,418,3,0
Sableye SC+FoP/PG,348,53,0
Wigglytuff Ch+IW/Sw,486,24,0
Dusclops (Shadow) H+IP/ShP,573,3,19
Moltres (Galarian) SkP+Fl/BrB,715,12,56
Blastoise RO+HC/SkB,446,7,0
Clefable FW+M/MM,210,35,0
Mantine WA+Tw/WP,450,16,0
Talonflame (Shadow) I+FmC/Fl,196,53,0
Mandibuzz Sn+FoP/SB,696,38,51
Dewgong IS+IW/DR,315,48,0
Gastrodon MSl+BS/EP,458,7,0
Malamar Psy+SP/FoP,352,44,0
Steelix (Shadow) TF+PsF/Cr,341,3,0
