Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,27,0
Abomasnow (Shadow) PS+WBI/EB,529,0,8
Absol PC+BrS/Mh,627,0,35
Absol (Shadow) PC+BrS/Mh,656,0,43
Accelgor WSh+BBu/AS,718,0,60
Accelgor (Shadow) WSh+EB/BBu,399,45,0
Aegislash (Shield) PC+SB/GB,381,9,0
Aerodactyl DB+RS/EP,609,0,30
Aerodactyl (Shadow) DB+RS/EP,602,18,28
Aggron DT+RT/T,850,0,96
Aggron (Shadow) DT+RT/T,824,0,89
Aipom A+Sw/AA,799,0,82
Aipom (Shadow) A+Sw/AA,755,0,70
Alakazam PC+FiP/SB,467,9,0
Alakazam (Shadow) PC+FiP/SB,170,45,0
Alomomola W+HP/Bl,740,0,66
Altaria DB+SA/Ft,576,0,21
Altaria (Shadow) DB+SA/Ft,391,45,0
Amaura PS+WBI/Tb,886,0,106
Amaura (Shadow) PS+WBI/Tb,868,0,101
Ambipom A+AA/Re,781,0,77
Ambipom (Shadow) A+AA/LS,729,0,63
Amoonguss A+GK/FoP,521,0,6
Amoonguss (Shadow) A+GK/FoP,344,27,0
Ampharos VS+BrS/TBl,158,45,0
Ampharos (Shadow) VS+BrS/TBl,197,45,0
Annihilape LK+RF/IP,307,36,0
Annihilape (Shadow) C+RF/IP,328,27,0
Anorith StB+AJ/AP,850,0,96
Anorith (Shadow) StB+AJ/AP,824,0,89
Appletun A+EB/O,518,0,5
Araquanid BBi+WP/BuB,477,9,0
Araquanid (Shadow) BBi+BuB/WP,485,27,0
Arbok Ac+DP/SW,503,0,1
Arbok (Shadow) Ac+DP/SW,442,36,0
Arboliva ML+EP/TBl,649,0,41
Arcanine FF+WC/PsF,788,9,79
Arcanine (Hisuian) Sn+WC/RS,927,0,117
Arcanine (Shadow) FF+WC/PsF,788,0,79
Archen WA+AP/Cr,704,0,56
Archen (Shadow) WA+AP/Cr,667,0,46
Archeops WA+AP/Cr,704,0,56
Archeops (Shadow) WA+AP/Cr,667,0,46
Arctibax DB+Av/DC,802,0,83
