Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,4,0
Lickilicky RO+BS/SB,403,12,0
Tinkaton FW+GH/Bd,131,41,0
Altaria DB+SA/Ft,192,54,0
Empoleon MSo+HC/DrlP,615,15,32
Altaria (Shadow) DB+SA/Ft,239,54,0
Empoleon (Shadow) MSo+HC/DrlP,565,7,18
Quagsire (Shadow) MS+AT/MB,742,4,67
Quagsire MS+AT/MB,768,28,74
Jellicent H+S/SB,477,44,0
Forretress VS+ST/RT,547,7,13
Ninetales E+WBF/EB,699,20,55
Ninetales (Shadow) E+WBF/EB,634,4,37
Feraligatr SC+HC/IB,244,46,0
Forretress (Shadow) VS+ST/RT,238,46,0
Corsola (Galarian) A+NSh/PG,381,20,0
Jumpluff FW+EB/Acr,753,4,70
Clodsire PSt+Eq/SE,503,2,1
Corviknight SdA+AC/Pbk,528,50,8
Fearow Pk+DrlP/DR,572,4,20
Azumarill B+IB/PR,340,20,0
Feraligatr (Shadow) SC+HC/IB,292,46,0
Kingdra DB+S/Sw,279,54,0
Guzzlord DT+BrS/SlB,430,4,0
Lapras Psy+SpA/IB,220,54,0
Corviknight (Shadow) SdA+AC/Pbk,630,7,36
Furret SkP+Sw/TBl,579,20,22
Kingdra (Shadow) DB+S/Sw,258,30,0
Dragonair (Shadow) DB+Wr/AT,279,30,0
Sableye (Shadow) SC+FoP/DrP,525,4,7
Seismitoad MS+EP/IW,402,20,0
Umbreon Sn+FoP/LR,597,2,27
Medicham PC+IP/DyP,557,4,16
Talonflame I+Fl/BrB,292,54,0
Dragonair DB+AT/DgP,287,46,0
Oinkologne (Female) MSl+BS/TBl,739,36,66
Sliggoo DB+BS/DgP,238,46,0
Sealeo PS+S/BS,181,30,0
Greedent MS+BS/TBl,532,52,9
Sealeo (Shadow) PS+S/BS,190,22,0
Diggersby MS+FiP/ScS,793,2,81
Dusclops H+IP/ShP,356,4,0
Grumpig Psy+DyP/SB,250,54,0
Cradily Ac+RT/GK,350,20,0
Florges FW+CW/DV,245,46,0
Lapras (Shadow) Psy+SpA/IB,256,54,0
Sableye SC+FoP/PG,244,46,0
Wigglytuff Ch+IW/Sw,414,12,0
Dusclops (Shadow) H+IP/ShP,208,38,0
Moltres (Galarian) SkP+Fl/BrB,500,12,0
Blastoise RO+HC/SkB,457,4,0
Clefable FW+M/MM,248,46,0
Mantine WA+Tw/WP,433,20,0
Talonflame (Shadow) I+FmC/Fl,340,54,0
Mandibuzz Sn+FoP/SB,586,5,24
Dewgong IS+IW/DR,334,4,0
Gastrodon MSl+BS/EP,771,28,75
Malamar Psy+SP/FoP,500,20,0
Steelix (Shadow) TF+PsF/Cr,528,18,8
Drapion (Shadow) PSt+Cr/AT,597,4,27
Ninetales (Alolan) PS+WBI/CW,184,22,0
Charjabug VS+XS/D,637,7,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,22,0
Swampert MS+HC/Eq,815,4,87
Aegislash (Shield) PC+SB/GB,467,55,0
Bastiodon SD+SE/Ft,226,0,0
Marowak (Shadow) MSl+BC/RS,815,4,87
Swampert (Shadow) MS+HC/Eq,742,4,67
Stunfisk (Galarian) MS+RS/Eq,401,10,0
Registeel LO+FC/FB,399,50,0
Stunfisk TS+MB/D,337,47,0
Dusknoir (Shadow) A+DyP/ShP,338,46,0
Hydreigon (Shadow) DB+BrS/Fl,275,22,0
Dunsparce RO+DR/RS,410,12,0
Jumpluff (Shadow) FW+EB/Acr,536,4,10
Malamar (Shadow) Psy+FoP/SP,507,4,2
Pelipper WA+WBW/Hu,518,4,5
Melmetal TS+DbI/DyP,568,7,19
Seaking Pk+DR/IW,242,46,0
Turtonator I+BrS/DC,446,4,0
Dondozo W+S/O,438,28,0
Gourgeist (Large) I+SB/SeB,590,4,25
Milotic W+AT/Wr,673,20,48
Morpeko (Full Belly) TS+AuW/PsF,156,22,0
Oranguru Cf+BrS/TBl,482,28,0
Gourgeist (Average) I+SB/SeB,590,4,25
Gourgeist (Super) I+SB/SeB,594,4,26
Hydreigon DB+BrS/Fl,237,22,0
Shelgon DB+Tw/Ft,207,30,0
Samurott FC+HC/Mh,663,4,45
Shelgon (Shadow) DB+Tw/Ft,247,30,0
Doublade SC+SSw/GB,539,7,11
Drapion PSt+Cr/AT,681,4,50
Morgrem SkP+FoP/PR,510,4,3
Castform (Sunny) E+WBF/SoB,684,36,51
Dusknoir A+DyP/ShP,586,4,24
Gourgeist (Small) I+SB/SeB,586,4,24
Crustle FC+XS/RW,265,46,0
Spidops SC+Lu/RT,557,4,16
Toxapex PJ+Bri/SW,385,52,0
Aromatisse FW+Psh/M,233,46,0
Milotic (Shadow) W+AT/Wr,630,4,36
Miltank RO+BS/Tb,416,12,0
Carbink RTh+RS/M,210,36,0
Golisopod FC+XS/AJ,684,4,51
Ludicolo A+WBW/EB,666,4,46
Primeape (Shadow) KC+RF/IP,469,22,0
Aurorus PS+WBI/MeB,112,22,0
Crustle (Shadow) FC+XS/RW,317,46,0
Gligar WA+NS/Dg,484,52,0
Politoed (Shadow) MS+WBW/IB,219,30,0
Togekiss Pk+Psh/AuS,615,4,32
Grumpig (Shadow) Psy+DyP/SB,276,46,0
Lumineon G+AT/SvW,561,36,17
Sylveon FW+Psh/SB,605,7,29
Noctowl WA+SB/Re,392,12,0
Toucannon Pk+BBl/DrlP,345,46,0
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Walrein PS+ISp/Eq,198,30,0
Gligar (Shadow) WA+NS/Dg,637,7,38
Sandslash (Alolan) PS+IP/DR,124,30,0
Thievul SkP+NS/PR,496,4,0
Hippowdon SdA+WBR/EP,471,12,0
Lickitung L+BS/PW,397,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,54,0
Araquanid BBi+WP/BuB,800,4,83
Cresselia PC+GK/M,371,44,0
Greninja (Shadow) WSh+HC/NS,503,4,1
Swalot MS+Sl/IB,383,12,0
Murkrow (Shadow) Pk+DrlP/FoP,337,30,0
Regidrago DB+DrE/VG,230,38,0
Goodra DB+AT/TP,282,54,0
Linoone SC+Sw/GK,510,20,3
Bellibolt TS+ZC/PbC,331,7,0
Pachirisu VS+HF/TP,359,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,148,22,0
Steelix TF+PsF/Cr,400,34,0
Zweilous DB+BS/DP,239,38,0
Kommo-o DT+ClS/UH,400,46,0
Lanturn WG+S/Tb,311,52,0
Spiritomb SkP+RT/SB,466,12,0
Araquanid (Shadow) BBi+BuB/WP,800,4,83
Giratina (Altered) (Shadow) DB+DC/SS,248,54,0
Qwilfish (Shadow) PSt+AT/SB,528,4,8
Annihilape LK+RF/IP,510,4,3
Diggersby (Shadow) MS+ScS/FiP,764,2,73
Klefki A+FoP/PR,590,7,25
Ledian RO+DyP/Acr,713,4,59
Marowak MSl+BC/RS,619,52,33
Walrein (Shadow) PS+ISp/Eq,230,30,0
Zweilous (Shadow) DB+BS/DP,253,30,0
Dragalge Ac+AT/O,269,46,0
Dudunsparce RO+BS/DR,452,4,0
Hakamo-o DT+BkB/RT,342,46,0
Pidgeot G+AC/BrB,615,4,32
Samurott (Shadow) FC+HC/Mh,634,4,37
Abomasnow (Shadow) PS+WBI/EB,318,22,0
Metang (Shadow) FC+Psh/GB,586,7,24
Politoed MS+WBW/IB,183,30,0
Dubwool DK+BS/Pbk,612,28,31
Gyarados DB+AT/Tw,252,30,0
Abomasnow PS+WBI/EB,286,22,0
