Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,4,0
Lickilicky RO+BS/SB,368,36,0
Tinkaton FW+GH/Bd,429,26,0
Altaria DB+SA/Ft,380,28,0
Empoleon MSo+HC/DrlP,348,36,0
Altaria (Shadow) DB+SA/Ft,192,54,0
Empoleon (Shadow) MSo+HC/DrlP,615,15,32
Quagsire (Shadow) MS+AT/MB,768,28,74
Quagsire MS+AT/MB,717,2,60
Jellicent H+S/SB,387,44,0
Forretress VS+ST/RT,586,31,24
Ninetales E+WBF/EB,623,2,34
Ninetales (Shadow) E+WBF/EB,699,20,55
Feraligatr SC+HC/IB,244,46,0
Forretress (Shadow) VS+ST/RT,547,7,13
Corsola (Galarian) A+NSh/PG,334,44,0
Jumpluff FW+EB/Acr,601,44,28
Clodsire PSt+Eq/SE,475,2,0
Corviknight SdA+AC/Pbk,453,50,0
Fearow Pk+DrlP/DR,605,4,29
Azumarill B+IB/PR,468,26,0
Feraligatr (Shadow) SC+HC/IB,244,46,0
Kingdra DB+S/Sw,427,4,0
Guzzlord DT+BrS/SlB,371,4,0
Lapras Psy+SpA/IB,184,54,0
Corviknight (Shadow) SdA+AC/Pbk,528,50,8
Furret SkP+Sw/TBl,481,52,0
Kingdra (Shadow) DB+S/Sw,279,54,0
Dragonair (Shadow) DB+Wr/AT,287,46,0
Sableye (Shadow) SC+FoP/DrP,605,4,29
Seismitoad MS+EP/IW,344,20,0
Umbreon Sn+FoP/LR,429,13,0
Medicham PC+IP/DyP,608,4,30
Talonflame I+Fl/BrB,554,70,15
Dragonair DB+AT/DgP,240,46,0
Oinkologne (Female) MSl+BS/TBl,641,2,39
Sliggoo DB+BS/DgP,191,46,0
Sealeo PS+S/BS,357,4,0
Greedent MS+BS/TBl,597,2,27
Sealeo (Shadow) PS+S/BS,181,30,0
Diggersby MS+FiP/ScS,746,26,68
Dusclops H+IP/ShP,356,15,0
Grumpig Psy+DyP/SB,469,52,0
Cradily Ac+RT/GK,326,52,0
Florges FW+CW/DV,472,20,0
Lapras (Shadow) Psy+SpA/IB,220,54,0
Sableye SC+FoP/PG,440,20,0
Wigglytuff Ch+IW/Sw,369,20,0
Dusclops (Shadow) H+IP/ShP,356,4,0
Moltres (Galarian) SkP+Fl/BrB,411,12,0
Blastoise RO+HC/SkB,438,44,0
Clefable FW+M/MM,207,46,0
Mantine WA+Tw/WP,342,20,0
Talonflame (Shadow) I+FmC/Fl,597,4,27
Mandibuzz Sn+FoP/SB,471,13,0
Dewgong IS+IW/DR,270,4,0
Gastrodon MSl+BS/EP,670,2,47
Malamar Psy+SP/FoP,460,20,0
Steelix (Shadow) TF+PsF/Cr,400,34,0
Drapion (Shadow) PSt+Cr/AT,681,4,50
Ninetales (Alolan) PS+WBI/CW,148,22,0
Charjabug VS+XS/D,681,7,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,22,0
Swampert MS+HC/Eq,710,28,58
Aegislash (Shield) PC+SB/GB,891,0,108
Bastiodon SD+SE/Ft,201,0,0
Marowak (Shadow) MSl+BC/RS,619,52,33
Swampert (Shadow) MS+HC/Eq,815,4,87
Stunfisk (Galarian) MS+RS/Eq,539,3,11
Registeel LO+FC/FB,356,50,0
Stunfisk TS+MB/D,308,42,0
