Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,22,0
Lickilicky RO+BS/SB,652,2,36
Tinkaton FW+GH/Bd,198,31,0
Altaria DB+SA/Ft,521,3,5
Empoleon MSo+HC/DrlP,597,2,23
Altaria (Shadow) DB+SA/Ft,521,3,5
Empoleon (Shadow) MSo+HC/DrlP,559,2,14
Quagsire (Shadow) MS+AT/MB,813,7,74
Quagsire MS+AT/MB,597,2,23
Jellicent H+S/SB,758,2,61
Forretress VS+ST/RT,464,14,0
Ninetales E+WBF/EB,665,19,39
Ninetales (Shadow) E+WBF/EB,788,11,68
Feraligatr SC+HC/IB,737,11,56
Forretress (Shadow) VS+ST/RT,265,62,0
Corsola (Galarian) A+NSh/PG,584,14,20
Jumpluff FW+EB/Acr,447,6,0
Clodsire PSt+Eq/SE,737,30,56
Corviknight SdA+AC/Pbk,393,2,0
Fearow Pk+DrlP/DR,694,3,46
Azumarill B+IB/PR,392,21,0
Feraligatr (Shadow) SC+HC/IB,694,3,46
Kingdra DB+S/Sw,500,3,0
Guzzlord DT+BrS/SlB,484,3,0
Lapras Psy+SpA/IB,703,2,48
Corviknight (Shadow) SdA+AC/Pbk,426,2,0
Furret SkP+Sw/TBl,428,19,0
Kingdra (Shadow) DB+S/Sw,508,36,2
Dragonair (Shadow) DB+Wr/AT,437,28,0
Sableye (Shadow) SC+FoP/DrP,340,54,0
Seismitoad MS+EP/IW,504,2,1
Umbreon Sn+FoP/LR,635,3,32
Medicham PC+IP/DyP,538,2,9
Talonflame I+Fl/BrB,838,23,80
Dragonair DB+AT/DgP,584,100,20
Oinkologne (Female) MSl+BS/TBl,665,2,39
Sliggoo DB+BS/DgP,533,3,8
Sealeo PS+S/BS,588,2,21
Greedent MS+BS/TBl,656,2,37
Sealeo (Shadow) PS+S/BS,516,15,4
Diggersby MS+FiP/ScS,805,2,72
Dusclops H+IP/ShP,610,2,26
Grumpig Psy+DyP/SB,572,23,17
Cradily Ac+RT/GK,496,22,0
Florges FW+CW/DV,240,15,0
Lapras (Shadow) Psy+SpA/IB,703,2,48
Sableye SC+FoP/PG,380,54,0
Wigglytuff Ch+IW/Sw,121,34,0
Dusclops (Shadow) H+IP/ShP,533,2,8
Moltres (Galarian) SkP+Fl/BrB,593,15,22
Blastoise RO+HC/SkB,728,23,54
Clefable FW+M/MM,248,23,0
Mantine WA+Tw/WP,264,54,0
Talonflame (Shadow) I+FmC/Fl,826,3,77
Mandibuzz Sn+FoP/SB,614,3,27
Dewgong IS+IW/DR,711,2,50
Gastrodon MSl+BS/EP,618,2,28
Malamar Psy+SP/FoP,341,54,0
Steelix (Shadow) TF+PsF/Cr,456,10,0
Drapion (Shadow) PSt+Cr/AT,512,3,3
Ninetales (Alolan) PS+WBI/CW,256,15,0
Charjabug VS+XS/D,652,19,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,276,7,0
Swampert MS+HC/Eq,788,23,68
Aegislash (Shield) PC+SB/GB,456,4,0
Bastiodon SD+SE/Ft,327,5,0
Marowak (Shadow) MSl+BC/RS,610,11,26
Swampert (Shadow) MS+HC/Eq,813,3,74
Stunfisk (Galarian) MS+RS/Eq,395,34,0
Registeel LO+FC/FB,310,17,0
Stunfisk TS+MB/D,639,2,33
Dusknoir (Shadow) A+DyP/ShP,400,11,0
Hydreigon (Shadow) DB+BrS/Fl,597,80,23
Dunsparce RO+DR/RS,635,2,32
Jumpluff (Shadow) FW+EB/Acr,310,54,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,754,3,60
Melmetal TS+DbI/DyP,489,26,0
Seaking Pk+DR/IW,533,23,8
Turtonator I+BrS/DC,864,7,86
Dondozo W+S/O,851,2,83
Gourgeist (Large) I+SB/SeB,699,2,47
Milotic W+AT/Wr,656,23,37
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Oranguru Cf+BrS/TBl,355,62,0
Gourgeist (Average) I+SB/SeB,699,2,47
