Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,489,28,0
Ninetales (Shadow) E+WBF/EB,600,0,26
Corsola (Galarian) A+NSh/PG,573,0,19
Corviknight SdA+AC/IH,623,0,32
Cramorant Pk+Dve/Fl,515,1,4
Quagsire (Shadow) MS+AT/SE,588,5,23
Quagsire MS+AT/SE,676,0,46
Altaria DB+M/Ft,369,37,0
Melmetal TS+DbI/DyP,410,24,0
Empoleon MSo+HC/DrlP,405,40,0
Mantine WA+Tw/WP,534,1,9
Ninetales E+WBF/EB,650,4,39
Snorlax Psy+BS/Eq,611,0,29
Empoleon (Shadow) MSo+HC/DrlP,491,1,0
Florges FW+CW/DV,368,40,0
Thievul SkP+NS/IW,350,40,0
Corviknight (Shadow) SdA+AC/IH,596,0,25
Mimikyu SC+SS/PR,252,24,0
Feraligatr SC+HC/IB,642,1,37
Jellicent H+S/SB,451,20,0
Altaria (Shadow) DB+M/Ft,318,24,0
Araquanid Inf+WP/MrC,338,29,0
Furret SkP+Sw/TBl,368,20,0
Azumarill B+IB/PR,661,2,42
Clodsire PSt+Eq/SE,650,0,39
Fearow Pk+DrlP/DR,523,32,6
Vigoroth Scr+BS/Bd,600,5,26
Deoxys (Defense) LK+PB/Tb,569,1,18
Marowak MSl+BC/RS,592,0,24
Annihilape LK+RF/IP,457,40,0
Annihilape (Shadow) LK+RF/IP,475,24,0
Feraligatr (Shadow) SC+HC/IB,561,1,16
Malamar Psy+SP/FoP,773,1,71
Sableye (Shadow) SC+FoP/DrP,523,32,6
Electrode (Hisuian) TS+WC/EB,169,36,0
Malamar (Shadow) Psy+FoP/SP,453,24,0
Lapras Psy+SpA/IB,441,33,0
Umbreon Sn+DP/LR,530,0,8
Dondozo W+S/O,592,1,24
Guzzlord DT+BrS/SlB,383,1,0
Mandibuzz Sn+DP/SB,523,0,6
Snorlax (Shadow) Psy+BS/SP,561,0,16
Vigoroth (Shadow) Scr+BkB/RS,458,36,0
Araquanid (Shadow) Inf+WP/MrC,546,25,12
Kingdra DB+S/Sw,326,28,0
Hippowdon SdA+WBR/EP,588,12,23
Kingdra (Shadow) DB+S/Sw,343,28,0
Sableye SC+FoP/PG,472,40,0
Jumpluff FW+EB/Acr,300,5,0
Blastoise Bi+HC/SkB,450,9,0
Hydreigon (Shadow) DB+BrS/Fl,422,12,0
Carbink RTh+RS/M,580,20,21
Hippowdon (Shadow) SdA+WBR/EP,696,0,51
Medicham PC+IP/DyP,611,0,29
Forretress VS+ST/RT,375,12,0
Moltres (Galarian) SkP+Fl/BrB,314,20,0
Spidops SC+Lu/RT,332,56,0
Dragonair (Shadow) DB+Wr/AT,362,8,0
Turtonator I+BrS/DC,340,40,0
Charjabug VS+XS/D,162,40,0
Cradily Ac+RT/GK,385,40,0
Diggersby MS+FiP/ScS,711,0,55
Ninetales (Alolan) PS+WBI/CW,444,40,0
Lapras (Shadow) Psy+SpA/IB,472,21,0
Swampert MS+HC/Eq,511,1,3
Swampert (Shadow) MS+HC/Eq,455,12,0
Dewgong IS+IW/DR,588,1,23
Dusclops (Shadow) H+IP/ShP,523,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,603,0,27
Rillaboom Scr+DrB/EP,298,28,0
Doublade SC+SSw/IH,592,32,24
Aegislash (Shield) PC+SB/GB,526,0,7
Dusclops H+IP/ShP,576,0,20
Marowak (Shadow) MSl+BC/RS,788,0,75
Dragonair DB+AT/DgP,330,8,0
Forretress (Shadow) VS+ST/RT,410,12,0
Seismitoad MS+EP/IW,596,5,25
