Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,321,53,0
Tinkaton FW+GH/Bd,375,24,0
Altaria DB+SA/Ft,398,1,0
Empoleon MSo+HC/DrlP,422,40,0
Altaria (Shadow) DB+SA/Ft,144,4,0
Empoleon (Shadow) MSo+HC/DrlP,495,27,0
Quagsire (Shadow) MS+AT/MB,872,1,114
Quagsire MS+AT/MB,888,1,119
Jellicent H+S/SB,607,53,33
Forretress VS+ST/RT,437,4,0
Ninetales E+WBF/EB,234,4,0
Ninetales (Shadow) E+WBF/EB,261,4,0
Feraligatr SC+HC/IB,745,1,75
Forretress (Shadow) VS+ST/RT,160,4,0
Corsola (Galarian) A+NSh/PG,345,43,0
Jumpluff FW+EB/Acr,477,1,0
Clodsire PSt+Eq/SE,513,1,4
Corviknight SdA+AC/Pbk,243,46,0
Fearow Pk+DrlP/DR,88,36,0
Azumarill B+IB/PR,539,8,12
Feraligatr (Shadow) SC+HC/IB,686,1,57
Kingdra DB+S/Sw,509,30,3
Guzzlord DT+BrS/SlB,381,20,0
Lapras Psy+SpA/IB,444,14,0
Corviknight (Shadow) SdA+AC/Pbk,270,33,0
Furret SkP+Sw/TBl,390,53,0
Kingdra (Shadow) DB+S/Sw,630,4,40
Dragonair (Shadow) DB+Wr/AT,552,4,16
Sableye (Shadow) SC+FoP/DrP,578,4,24
Seismitoad MS+EP/IW,663,1,50
Umbreon Sn+FoP/LR,611,27,34
Medicham PC+IP/DyP,611,4,34
Talonflame I+Fl/BrB,388,49,0
Dragonair DB+AT/DgP,460,7,0
Oinkologne (Female) MSl+BS/TBl,689,8,58
Sliggoo DB+BS/DgP,414,20,0
Sealeo PS+S/BS,476,14,0
Greedent MS+BS/TBl,591,8,28
Sealeo (Shadow) PS+S/BS,169,46,0
Diggersby MS+FiP/ScS,647,8,45
Dusclops H+IP/ShP,300,27,0
Grumpig Psy+DyP/SB,367,40,0
Cradily Ac+RT/GK,302,4,0
Florges FW+CW/DV,683,30,56
Lapras (Shadow) Psy+SpA/IB,852,1,108
Sableye SC+FoP/PG,468,17,0
Wigglytuff Ch+IW/Sw,338,27,0
Dusclops (Shadow) H+IP/ShP,333,27,0
Moltres (Galarian) SkP+Fl/BrB,399,4,0
Blastoise RO+HC/SkB,702,14,62
Clefable FW+M/MM,394,40,0
Mantine WA+Tw/WP,309,40,0
Talonflame (Shadow) I+FmC/Fl,62,49,0
Mandibuzz Sn+FoP/SB,460,17,0
Dewgong IS+IW/DR,359,14,0
Gastrodon MSl+BS/EP,849,1,107
Malamar Psy+SP/FoP,374,40,0
Steelix (Shadow) TF+PsF/Cr,575,8,23
Drapion (Shadow) PSt+Cr/AT,491,17,0
Ninetales (Alolan) PS+WBI/CW,100,33,0
Charjabug VS+XS/D,428,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,33,0
Swampert MS+HC/Eq,843,1,105
Aegislash (Shield) PC+SB/GB,338,40,0
Bastiodon SD+SE/Ft,305,21,0
Marowak (Shadow) MSl+BC/RS,928,1,131
Swampert (Shadow) MS+HC/Eq,820,1,98
Stunfisk (Galarian) MS+RS/Eq,491,34,0
Registeel LO+FC/FB,360,4,0
Stunfisk TS+MB/D,617,8,36
Dusknoir (Shadow) A+DyP/ShP,588,4,27
Hydreigon (Shadow) DB+BrS/Fl,125,46,0
Dunsparce RO+DR/RS,331,53,0
Jumpluff (Shadow) FW+EB/Acr,127,4,0
Malamar (Shadow) Psy+FoP/SP,581,4,25
Pelipper WA+WBW/Hu,391,14,0
Melmetal TS+DbI/DyP,321,43,0
Seaking Pk+DR/IW,745,14,75
Turtonator I+BrS/DC,75,49,0
Dondozo W+S/O,627,8,39
Gourgeist (Large) I+SB/SeB,237,14,0
Milotic W+AT/Wr,725,14,69
Morpeko (Full Belly) TS+AuW/PsF,522,27,7
Oranguru Cf+BrS/TBl,607,8,33
Gourgeist (Average) I+SB/SeB,213,14,0
Gourgeist (Super) I+SB/SeB,232,14,0
Hydreigon DB+BrS/Fl,284,1,0
Shelgon DB+Tw/Ft,101,49,0
Samurott FC+HC/Mh,852,1,108
Shelgon (Shadow) DB+Tw/Ft,288,14,0
Doublade SC+SSw/GB,372,43,0
Drapion PSt+Cr/AT,440,20,0
Morgrem SkP+FoP/PR,581,17,25
Castform (Sunny) E+WBF/SoB,215,4,0
Dusknoir A+DyP/ShP,542,43,13
Gourgeist (Small) I+SB/SeB,219,14,0
Crustle FC+XS/RW,360,1,0
Spidops SC+Lu/RT,408,46,0
Toxapex PJ+Bri/SW,334,43,0
Aromatisse FW+Psh/M,397,53,0
Milotic (Shadow) W+AT/Wr,767,1,82
Miltank RO+BS/Tb,571,8,22
Carbink RTh+RS/M,607,8,33
Golisopod FC+XS/AJ,601,4,31
Ludicolo A+WBW/EB,748,4,76
Primeape (Shadow) KC+RF/IP,159,33,0
Aurorus PS+WBI/MeB,131,33,0
Crustle (Shadow) FC+XS/RW,439,1,0
Gligar WA+NS/Dg,506,8,2
Politoed (Shadow) MS+WBW/IB,179,46,0
Togekiss Pk+Psh/AuS,469,7,0
Grumpig (Shadow) Psy+DyP/SB,751,4,77
Lumineon G+AT/SvW,588,27,27
Sylveon FW+Psh/SB,400,53,0
