Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,23,0
Lickilicky RO+BS/SB,193,10,0
Tinkaton FW+GH/Bd,432,3,0
Altaria DB+SA/Ft,442,6,0
Empoleon MSo+HC/DrlP,254,50,0
Altaria (Shadow) DB+SA/Ft,485,16,0
Empoleon (Shadow) MSo+HC/DrlP,295,50,0
Quagsire (Shadow) MS+AT/MB,758,10,63
Quagsire MS+AT/MB,778,10,68
Jellicent H+S/SB,704,0,50
Forretress VS+ST/RT,606,5,26
Ninetales E+WBF/EB,166,14,0
Ninetales (Shadow) E+WBF/EB,198,14,0
Feraligatr SC+HC/IB,248,50,0
Forretress (Shadow) VS+ST/RT,553,12,13
Corsola (Galarian) A+NSh/PG,540,0,10
Jumpluff FW+EB/Acr,228,3,0
Clodsire PSt+Eq/SE,557,2,14
Corviknight SdA+AC/Pbk,240,3,0
Fearow Pk+DrlP/DR,129,50,0
Azumarill B+IB/PR,807,12,75
Feraligatr (Shadow) SC+HC/IB,288,50,0
Kingdra DB+S/Sw,220,50,0
Guzzlord DT+BrS/SlB,290,3,0
Lapras Psy+SpA/IB,402,36,0
Corviknight (Shadow) SdA+AC/Pbk,643,13,35
Furret SkP+Sw/TBl,90,37,0
Kingdra (Shadow) DB+S/Sw,262,50,0
Dragonair (Shadow) DB+Wr/AT,520,0,5
Sableye (Shadow) SC+FoP/DrP,248,50,0
Seismitoad MS+EP/IW,602,9,25
Umbreon Sn+FoP/LR,317,9,0
Medicham PC+IP/DyP,618,0,29
Talonflame I+Fl/BrB,185,24,0
Dragonair DB+AT/DgP,610,0,27
Oinkologne (Female) MSl+BS/TBl,410,35,0
Sliggoo DB+BS/DgP,468,0,0
Sealeo PS+S/BS,425,0,0
Greedent MS+BS/TBl,545,8,11
Sealeo (Shadow) PS+S/BS,193,37,0
Diggersby MS+FiP/ScS,238,36,0
Dusclops H+IP/ShP,520,0,5
Grumpig Psy+DyP/SB,737,0,58
Cradily Ac+RT/GK,524,5,6
Florges FW+CW/DV,610,0,27
Lapras (Shadow) Psy+SpA/IB,557,26,14
Sableye SC+FoP/PG,248,50,0
Wigglytuff Ch+IW/Sw,417,9,0
Dusclops (Shadow) H+IP/ShP,300,37,0
Moltres (Galarian) SkP+Fl/BrB,270,14,0
Blastoise RO+HC/SkB,647,39,36
Clefable FW+M/MM,565,13,16
Mantine WA+Tw/WP,417,13,0
Talonflame (Shadow) I+FmC/Fl,188,1,0
Mandibuzz Sn+FoP/SB,91,30,0
Dewgong IS+IW/DR,308,49,0
Gastrodon MSl+BS/EP,786,10,70
Malamar Psy+SP/FoP,223,50,0
Steelix (Shadow) TF+PsF/Cr,561,39,15
Drapion (Shadow) PSt+Cr/AT,161,27,0
Ninetales (Alolan) PS+WBI/CW,188,37,0
Charjabug VS+XS/D,618,26,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,37,0
Swampert MS+HC/Eq,733,10,57
Aegislash (Shield) PC+SB/GB,905,6,99
Bastiodon SD+SE/Ft,467,34,0
Marowak (Shadow) MSl+BC/RS,745,10,60
Swampert (Shadow) MS+HC/Eq,704,10,50
Stunfisk (Galarian) MS+RS/Eq,639,12,34
Registeel LO+FC/FB,545,18,11
Stunfisk TS+MB/D,729,9,56
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Hydreigon (Shadow) DB+BrS/Fl,202,37,0
Dunsparce RO+DR/RS,355,9,0
Jumpluff (Shadow) FW+EB/Acr,235,3,0
Malamar (Shadow) Psy+FoP/SP,258,50,0
Pelipper WA+WBW/Hu,536,0,9
Melmetal TS+DbI/DyP,713,0,52
Seaking Pk+DR/IW,391,23,0
Turtonator I+BrS/DC,185,24,0
Dondozo W+S/O,704,9,50
Gourgeist (Large) I+SB/SeB,549,0,12
Milotic W+AT/Wr,631,39,32
Morpeko (Full Belly) TS+AuW/PsF,491,13,0
Oranguru Cf+BrS/TBl,316,13,0
Gourgeist (Average) I+SB/SeB,549,0,12
Gourgeist (Super) I+SB/SeB,622,0,30
Hydreigon DB+BrS/Fl,163,37,0
Shelgon DB+Tw/Ft,252,50,0
Samurott FC+HC/Mh,737,10,58
Shelgon (Shadow) DB+Tw/Ft,292,50,0
Doublade SC+SSw/GB,386,50,0
Drapion PSt+Cr/AT,135,50,0
Morgrem SkP+FoP/PR,142,24,0
Castform (Sunny) E+WBF/SoB,171,14,0
Dusknoir A+DyP/ShP,244,1,0
Gourgeist (Small) I+SB/SeB,549,0,12
Crustle FC+XS/RW,226,50,0
Spidops SC+Lu/RT,251,3,0
Toxapex PJ+Bri/SW,631,2,32
Aromatisse FW+Psh/M,471,0,0
Milotic (Shadow) W+AT/Wr,745,10,60
Miltank RO+BS/Tb,353,35,0
Carbink RTh+RS/M,581,8,20
Golisopod FC+XS/AJ,240,50,0
Ludicolo A+WBW/EB,231,50,0
Primeape (Shadow) KC+RF/IP,553,0,13
Aurorus PS+WBI/MeB,170,37,0
Crustle (Shadow) FC+XS/RW,269,50,0
Gligar WA+NS/Dg,438,0,0
Politoed (Shadow) MS+WBW/IB,233,37,0
Togekiss Pk+Psh/AuS,269,50,0
Grumpig (Shadow) Psy+DyP/SB,610,10,27
Lumineon G+AT/SvW,448,13,0
Sylveon FW+Psh/SB,238,50,0
Noctowl WA+SB/Re,190,36,0
