Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,514,8,4
Lickilicky RO+BS/SB,493,39,0
Tinkaton FW+GH/Bd,429,12,0
Altaria DB+SA/Ft,627,3,36
Empoleon MSo+HC/DrlP,323,45,0
Altaria (Shadow) DB+SA/Ft,578,8,22
Empoleon (Shadow) MSo+HC/DrlP,397,45,0
Quagsire (Shadow) MS+AT/MB,279,27,0
Quagsire MS+AT/MB,236,26,0
Jellicent H+S/SB,342,0,0
Forretress VS+ST/RT,312,0,0
Ninetales E+WBF/EB,246,18,0
Ninetales (Shadow) E+WBF/EB,285,18,0
Feraligatr SC+HC/IB,312,45,0
Forretress (Shadow) VS+ST/RT,363,0,0
Corsola (Galarian) A+NSh/PG,489,39,0
Jumpluff FW+EB/Acr,570,7,20
Clodsire PSt+Eq/SE,324,12,0
Corviknight SdA+AC/Pbk,316,21,0
Fearow Pk+DrlP/DR,471,35,0
Azumarill B+IB/PR,606,7,30
Feraligatr (Shadow) SC+HC/IB,392,45,0
Kingdra DB+S/Sw,705,0,58
Guzzlord DT+BrS/SlB,854,26,100
Lapras Psy+SpA/IB,503,3,1
Corviknight (Shadow) SdA+AC/Pbk,356,21,0
Furret SkP+Sw/TBl,602,3,29
Kingdra (Shadow) DB+S/Sw,670,0,48
Dragonair (Shadow) DB+Wr/AT,780,4,79
Sableye (Shadow) SC+FoP/DrP,613,35,32
Seismitoad MS+EP/IW,129,49,0
Umbreon Sn+FoP/LR,666,7,47
Medicham PC+IP/DyP,393,53,0
Talonflame I+Fl/BrB,214,8,0
Dragonair DB+AT/DgP,666,35,47
Oinkologne (Female) MSl+BS/TBl,302,44,0
Sliggoo DB+BS/DgP,741,8,68
Sealeo PS+S/BS,309,53,0
Greedent MS+BS/TBl,454,12,0
Sealeo (Shadow) PS+S/BS,389,53,0
Diggersby MS+FiP/ScS,252,35,0
Dusclops H+IP/ShP,439,3,0
Grumpig Psy+DyP/SB,367,53,0
Cradily Ac+RT/GK,638,30,39
Florges FW+CW/DV,641,3,40
Lapras (Shadow) Psy+SpA/IB,556,3,16
Sableye SC+FoP/PG,592,44,26
Wigglytuff Ch+IW/Sw,723,3,63
Dusclops (Shadow) H+IP/ShP,531,3,9
Moltres (Galarian) SkP+Fl/BrB,641,8,40
Blastoise RO+HC/SkB,473,45,0
Clefable FW+M/MM,459,53,0
Mantine WA+Tw/WP,400,3,0
Talonflame (Shadow) I+FmC/Fl,281,8,0
Mandibuzz Sn+FoP/SB,585,3,24
Dewgong IS+IW/DR,439,3,0
Gastrodon MSl+BS/EP,238,13,0
Malamar Psy+SP/FoP,602,4,29
Steelix (Shadow) TF+PsF/Cr,432,18,0
Drapion (Shadow) PSt+Cr/AT,641,0,40
Ninetales (Alolan) PS+WBI/CW,723,40,63
Charjabug VS+XS/D,404,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,787,4,81
Swampert MS+HC/Eq,290,4,0
Aegislash (Shield) PC+SB/GB,420,9,0
Bastiodon SD+SE/Ft,797,0,84
Marowak (Shadow) MSl+BC/RS,136,49,0
Swampert (Shadow) MS+HC/Eq,312,4,0
Stunfisk (Galarian) MS+RS/Eq,194,18,0
Registeel LO+FC/FB,383,36,0
Stunfisk TS+MB/D,409,0,0
Dusknoir (Shadow) A+DyP/ShP,311,4,0
Hydreigon (Shadow) DB+BrS/Fl,812,0,88
Dunsparce RO+DR/RS,269,35,0
Jumpluff (Shadow) FW+EB/Acr,613,39,32
Malamar (Shadow) Psy+FoP/SP,613,22,32
Pelipper WA+WBW/Hu,491,12,0
Melmetal TS+DbI/DyP,277,36,0
Seaking Pk+DR/IW,344,40,0
Turtonator I+BrS/DC,349,45,0
Dondozo W+S/O,398,30,0
Gourgeist (Large) I+SB/SeB,327,8,0
Milotic W+AT/Wr,400,0,0
Morpeko (Full Belly) TS+AuW/PsF,560,9,17
Oranguru Cf+BrS/TBl,702,3,57
Gourgeist (Average) I+SB/SeB,334,8,0
Gourgeist (Super) I+SB/SeB,317,8,0
Hydreigon DB+BrS/Fl,833,0,94
Shelgon DB+Tw/Ft,599,35,28
Samurott FC+HC/Mh,356,40,0
Shelgon (Shadow) DB+Tw/Ft,914,4,117
Doublade SC+SSw/GB,306,36,0
Drapion PSt+Cr/AT,684,0,52
Morgrem SkP+FoP/PR,840,4,96
Castform (Sunny) E+WBF/SoB,232,18,0
Dusknoir A+DyP/ShP,383,53,0
Gourgeist (Small) I+SB/SeB,350,8,0
Crustle FC+XS/RW,726,35,64
Spidops SC+Lu/RT,531,7,9
Toxapex PJ+Bri/SW,500,36,0
Aromatisse FW+Psh/M,716,53,61
Milotic (Shadow) W+AT/Wr,293,49,0
Miltank RO+BS/Tb,546,39,13
Carbink RTh+RS/M,804,3,86
Golisopod FC+XS/AJ,521,12,6
Ludicolo A+WBW/EB,305,53,0
Primeape (Shadow) KC+RF/IP,652,9,43
Aurorus PS+WBI/MeB,712,4,60
Crustle (Shadow) FC+XS/RW,914,4,117
Gligar WA+NS/Dg,634,3,38
Politoed (Shadow) MS+WBW/IB,302,13,0
Togekiss Pk+Psh/AuS,684,26,52
Grumpig (Shadow) Psy+DyP/SB,462,53,0
Lumineon G+AT/SvW,441,45,0
Sylveon FW+Psh/SB,488,53,0
Noctowl WA+SB/Re,482,39,0
Toucannon Pk+BBl/DrlP,507,3,2
Toucannon (Shadow) Pk+BBl/DrlP,712,4,60
Walrein PS+ISp/Eq,295,17,0
Gligar (Shadow) WA+NS/Dg,381,53,0
Sandslash (Alolan) PS+IP/DR,300,35,0
Thievul SkP+NS/PR,634,44,38
Hippowdon SdA+WBR/EP,119,49,0
Lickitung L+BS/PW,528,7,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,641,4,40
Araquanid BBi+WP/BuB,419,25,0
Cresselia PC+GK/M,663,3,46
Greninja (Shadow) WSh+HC/NS,581,9,23
Swalot MS+Sl/IB,412,48,0
Murkrow (Shadow) Pk+DrlP/FoP,705,4,58
Regidrago DB+DrE/VG,705,4,58
Goodra DB+AT/TP,656,8,44
Linoone SC+Sw/GK,613,3,32
Bellibolt TS+ZC/PbC,288,36,0
Pachirisu VS+HF/TP,468,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,40,0
Steelix TF+PsF/Cr,531,0,9
Zweilous DB+BS/DP,914,4,117
Kommo-o DT+ClS/UH,776,4,78
Lanturn WG+S/Tb,510,0,3
Spiritomb SkP+RT/SB,531,44,9
Araquanid (Shadow) BBi+BuB/WP,419,39,0
Giratina (Altered) (Shadow) DB+DC/SS,687,53,53
Qwilfish (Shadow) PSt+AT/SB,406,36,0
Annihilape LK+RF/IP,624,26,35
Diggersby (Shadow) MS+ScS/FiP,267,26,0
Klefki A+FoP/PR,592,8,26
Ledian RO+DyP/Acr,542,39,12
Marowak MSl+BC/RS,220,4,0
Walrein (Shadow) PS+ISp/Eq,370,17,0
Zweilous (Shadow) DB+BS/DP,914,9,117
Dragalge Ac+AT/O,634,0,38
Dudunsparce RO+BS/DR,355,35,0
Hakamo-o DT+BkB/RT,684,13,52
Pidgeot G+AC/BrB,663,3,46
Samurott (Shadow) FC+HC/Mh,386,40,0
Abomasnow (Shadow) PS+WBI/EB,783,4,80
Metang (Shadow) FC+Psh/GB,680,0,51
Politoed MS+WBW/IB,294,53,0
Dubwool DK+BS/Pbk,595,3,27
Gyarados DB+AT/Tw,592,3,26
Abomasnow PS+WBI/EB,620,8,34
Annihilape (Shadow) C+RF/IP,687,4,53
Hippowdon (Shadow) SdA+WBR/EP,158,49,0
Amoonguss A+FoP/GK,415,12,0
Charjabug (Shadow) VS+XS/D,325,49,0
Metang FC+Psh/GB,503,0,1
Poliwrath MS+IW/DyP,386,40,0
Bronzong Cf+WBW/Pbk,479,45,0
