Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,608,4,35
Altaria DB+M/Ft,409,6,0
Ninetales (Shadow) E+WBF/EB,881,3,123
Cramorant Pk+Dve/Fl,238,1,0
Tinkaton FW+GH/Bd,751,4,81
Mimikyu SC+SS/PR,490,13,0
Corviknight SdA+AC/IH,583,11,27
Corsola (Galarian) A+NSh/PG,559,5,19
Altaria (Shadow) DB+M/Ft,474,6,0
Corviknight (Shadow) SdA+AC/IH,571,2,23
Florges FW+CW/M,431,13,0
Quagsire (Shadow) MS+AT/SE,500,4,0
Ninetales E+WBF/EB,468,3,0
Quagsire MS+AT/SE,500,31,0
Thievul SkP+NS/IW,358,21,0
Araquanid Inf+WP/MrC,216,17,0
Clodsire PSt+Eq/SE,888,4,125
Sableye (Shadow) SC+FoP/DrP,340,21,0
Marowak MSl+BC/RS,618,4,38
Stunfisk TS+MB/D,673,4,56
Vigoroth Scr+BS/Bd,348,39,0
Jellicent H+S/SB,262,8,0
Empoleon MSo+HC/DrlP,546,10,15
Empoleon (Shadow) MSo+HC/DrlP,819,1,103
Fearow Pk+DrlP/DR,689,1,61
Mantine WA+Tw/WP,173,17,0
Snorlax Psy+BS/Eq,414,28,0
Umbreon Sn+DP/LR,451,5,0
Araquanid (Shadow) Inf+WP/MrC,485,8,0
Feraligatr SC+HC/IB,472,1,0
Annihilape LK+RF/IP,353,21,0
Azumarill B+IB/PR,348,33,0
Deoxys (Defense) LK+PB/Tb,698,2,64
Electrode (Hisuian) TS+WC/EB,486,1,0
Rillaboom Scr+DrB/EP,108,7,0
Sableye SC+FoP/PG,384,39,0
Vigoroth (Shadow) Scr+BkB/RS,565,1,21
Annihilape (Shadow) LK+RF/IP,442,21,0
Lapras Psy+SpA/IB,488,8,0
Snorlax (Shadow) Psy+BS/SP,336,21,0
Charjabug VS+XS/D,798,1,96
Malamar Psy+SP/FoP,338,21,0
Furret SkP+Sw/TBl,328,39,0
Guzzlord DT+BrS/SlB,267,8,0
Malamar (Shadow) Psy+FoP/SP,636,1,44
Carbink RTh+RS/M,720,5,71
Charjabug (Shadow) VS+XS/D,754,1,82
Forretress (Shadow) VS+ST/RT,596,4,31
Dondozo W+S/O,379,15,0
Hippowdon SdA+WBR/EP,524,4,8
Mandibuzz Sn+DP/SB,328,24,0
Morpeko (Full Belly) TS+AuW/PsF,729,3,74
Forretress VS+ST/RT,621,20,39
Medicham PC+IP/DyP,496,22,0
Jumpluff FW+EB/Acr,55,25,0
Hydreigon (Shadow) DB+BrS/Fl,413,12,0
Kingdra DB+S/Sw,250,12,0
Blastoise Bi+HC/SkB,473,6,0
Diggersby MS+FiP/ScS,767,4,86
Feraligatr (Shadow) SC+HC/IB,689,1,61
Hippowdon (Shadow) SdA+WBR/EP,770,3,87
Kingdra (Shadow) DB+S/Sw,262,12,0
Lapras (Shadow) Psy+SpA/IB,732,1,75
Turtonator I+BrS/DC,807,1,99
Pachirisu VS+Tb/TP,729,13,74
Cradily Ac+RT/GK,413,2,0
Dragonair (Shadow) DB+Wr/AT,366,12,0
Ninetales (Alolan) PS+WBI/CW,552,1,17
Dewgong IS+IW/DR,433,0,0
Dusclops (Shadow) H+IP/ShP,402,19,0
Moltres (Galarian) SkP+Fl/BrB,423,13,0
Spidops SC+Lu/RT,377,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,12,0
Doublade SC+SSw/IH,466,21,0
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Dusclops H+IP/ShP,425,4,0
Marowak (Shadow) MSl+BC/RS,549,4,16
Swampert MS+HC/Eq,378,39,0
Swampert (Shadow) MS+HC/Eq,459,30,0
Aegislash (Shield) PC+SB/GB,925,48,137
Jumpluff (Shadow) FW+EB/Acr,55,25,0
Dunsparce Bi+DR/RS,611,2,36
Seismitoad MS+EP/IW,490,40,0
Talonflame I+Fl/BrB,791,12,94
Dragonair DB+AT/DgP,287,12,0
Stunfisk (Galarian) MS+RS/Eq,742,4,78
Steelix (Shadow) TF+PsF/Cr,680,39,58
Gourgeist (Large) I+SB/SeB,122,16,0
Registeel LO+FC/FB,863,5,117
Gourgeist (Super) I+SB/SeB,395,28,0
Grumpig Psy+DyP/SB,686,4,60
Shelgon (Shadow) DB+Tw/Ft,645,1,47
Clefable FW+M/MM,521,4,7
Dusknoir A+DyP/ShP,372,39,0
Gourgeist (Average) I+SB/SeB,130,16,0
Oranguru Cf+BrS/TBl,323,30,0
Regidrago DB+DrE/VG,437,1,0
Sealeo PS+S/BS,732,1,75
Drapion (Shadow) PSt+Cr/AT,614,12,37
Muk (Alolan) PJ+BrS/IP,776,1,89
Wartortle Bi+AJ/IB,449,15,0
Gourgeist (Small) I+SB/SeB,140,16,0
Hydreigon DB+BrS/Fl,327,12,0
Talonflame (Shadow) I+FmC/Fl,736,3,76
Samurott FC+HC/Mh,732,1,75
Seaking Pk+DR/IW,246,19,0
Castform (Sunny) E+WBF/SoB,863,21,117
Goodra DB+AT/TP,534,28,11
Wigglytuff Ch+IW/Sw,583,4,27
Gligar (Shadow) WA+NS/Dg,404,21,0
Miltank RO+BS/HH,680,2,58
Bellibolt TS+ZC/PbC,816,2,102
Oinkologne (Female) TD+BS/TBl,392,28,0
Toxapex Bi+Bri/SW,453,33,0
Drapion PSt+Cr/AT,658,1,51
Muk (Alolan) (Shadow) PJ+BrS/IP,732,21,75
Shelgon DB+Tw/Ft,475,1,0
Persian Scr+NS/PG,565,4,21
Aromatisse FW+M/Psh,524,4,8
Pelipper WA+WBW/Hu,732,1,75
Morgrem SkP+FoP/PR,552,1,17
Walrein PS+ISp/Eq,732,1,75
Cresselia PC+GK/M,331,4,0
Politoed (Shadow) MS+WBW/IB,658,1,51
Torkoal E+FW/Ov,863,1,117
Milotic W+AT/Wr,190,34,0
Murkrow (Shadow) Pk+DrlP/FoP,602,1,33
Greninja (Shadow) WSh+HC/BrS,217,38,0
Lickilicky RO+BS/SB,664,2,53
Piloswine PS+ISp/HH,490,21,0
Sliggoo DB+BS/DgP,300,19,0
Gligar WA+NS/Dg,627,4,41
Orthworm MSl+RT/IH,686,13,60
Steelix TF+PsF/Cr,649,4,48
Wartortle (Shadow) Bi+AJ/IB,482,26,0
Klefki A+FoP/DK,652,4,49
Toucannon Pk+BBl/DrlP,689,1,61
Politoed MS+WBW/IB,190,43,0
Spiritomb SkP+RT/SB,471,4,0
Toucannon (Shadow) Pk+BBl/DrlP,602,1,33
Sandslash (Alolan) PS+IP/DR,534,10,11
Walrein (Shadow) PS+ISp/Eq,689,1,61
Crustle FC+XS/RW,732,1,75
