Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,457,24,0
Ninetales (Shadow) E+WBF/EB,654,0,53
Corsola (Galarian) A+NSh/PG,305,0,0
Corviknight SdA+AC/IH,540,0,14
Cramorant Pk+Dve/Fl,186,40,0
Quagsire (Shadow) MS+AT/SE,713,0,73
Quagsire MS+AT/SE,573,32,25
Altaria DB+M/Ft,315,24,0
Melmetal TS+DbI/DyP,690,40,65
Empoleon MSo+HC/DrlP,789,32,99
Mantine WA+Tw/WP,342,8,0
Ninetales E+WBF/EB,488,16,0
Snorlax Psy+BS/Eq,643,0,49
Empoleon (Shadow) MSo+HC/DrlP,783,16,97
Florges FW+CW/DV,168,40,0
Thievul SkP+NS/IW,774,40,94
Corviknight (Shadow) SdA+AC/IH,532,16,11
Mimikyu SC+SS/PR,266,24,0
Feraligatr SC+HC/IB,564,0,22
Jellicent H+S/SB,326,0,0
Altaria (Shadow) DB+M/Ft,336,24,0
Araquanid Inf+WP/MrC,378,16,0
Furret SkP+Sw/TBl,663,0,56
Azumarill B+IB/PR,369,24,0
Clodsire PSt+Eq/SE,473,8,0
Fearow Pk+DrlP/DR,391,40,0
Vigoroth Scr+BS/Bd,730,40,79
Deoxys (Defense) LK+PB/Tb,301,24,0
Marowak MSl+BC/RS,549,32,17
Annihilape LK+RF/IP,289,8,0
Annihilape (Shadow) LK+RF/IP,335,40,0
Feraligatr (Shadow) SC+HC/IB,408,40,0
Malamar Psy+SP/FoP,330,40,0
Sableye (Shadow) SC+FoP/DrP,380,24,0
Electrode (Hisuian) TS+WC/EB,818,0,109
Malamar (Shadow) Psy+FoP/SP,366,40,0
Lapras Psy+SpA/IB,643,0,49
Umbreon Sn+DP/LR,792,32,100
Dondozo W+S/O,652,0,52
Guzzlord DT+BrS/SlB,599,0,34
Mandibuzz Sn+DP/SB,730,0,79
Snorlax (Shadow) Psy+BS/SP,643,40,49
Vigoroth (Shadow) Scr+BkB/RS,649,32,51
Araquanid (Shadow) Inf+WP/MrC,470,0,0
Kingdra DB+S/Sw,543,0,15
Hippowdon SdA+WBR/EP,722,16,76
Kingdra (Shadow) DB+S/Sw,381,32,0
Sableye SC+FoP/PG,416,40,0
Jumpluff FW+EB/Acr,310,8,0
Blastoise Bi+HC/SkB,698,24,68
Hydreigon (Shadow) DB+BrS/Fl,736,8,81
Carbink RTh+RS/M,701,24,69
Hippowdon (Shadow) SdA+WBR/EP,359,40,0
Medicham PC+IP/DyP,329,32,0
Forretress VS+ST/RT,570,32,24
Moltres (Galarian) SkP+Fl/BrB,716,24,74
Spidops SC+Lu/RT,358,16,0
Dragonair (Shadow) DB+Wr/AT,374,32,0
Turtonator I+BrS/DC,625,0,43
Charjabug VS+XS/D,384,40,0
Cradily Ac+RT/GK,818,0,109
Diggersby MS+FiP/ScS,862,0,124
Ninetales (Alolan) PS+WBI/CW,584,24,29
Lapras (Shadow) Psy+SpA/IB,643,0,49
Swampert MS+HC/Eq,660,0,55
Swampert (Shadow) MS+HC/Eq,818,0,109
Dewgong IS+IW/DR,809,0,106
Dusclops (Shadow) H+IP/ShP,268,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,573,0,25
Rillaboom Scr+DrB/EP,570,0,24
Doublade SC+SSw/IH,363,8,0
Aegislash (Shield) PC+SB/GB,496,32,0
Dusclops H+IP/ShP,351,8,0
Marowak (Shadow) MSl+BC/RS,672,0,59
Dragonair DB+AT/DgP,730,0,79
Forretress (Shadow) VS+ST/RT,716,0,74
Seismitoad MS+EP/IW,862,0,124
Gourgeist (Large) I+SB/SeB,270,8,0
Gourgeist (Super) I+SB/SeB,329,8,0
Jumpluff (Shadow) FW+EB/Acr,281,8,0
Dusknoir (Shadow) A+DyP/ShP,350,0,0
Gourgeist (Average) I+SB/SeB,278,8,0
Grumpig Psy+DyP/SB,325,8,0
Talonflame I+Fl/BrB,355,8,0
Regidrago DB+DrE/VG,730,0,79
Registeel LO+FC/FB,906,0,139
Gourgeist (Small) I+SB/SeB,271,8,0
Morpeko (Full Belly) TS+AuW/PsF,587,16,30
Clefable FW+M/MM,302,0,0
