Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,53,0
Lickilicky RO+BS/SB,359,57,0
Tinkaton FW+GH/Bd,216,57,0
Altaria DB+SA/Ft,734,1,84
Empoleon MSo+HC/DrlP,459,53,0
Altaria (Shadow) DB+SA/Ft,703,1,73
Empoleon (Shadow) MSo+HC/DrlP,295,29,0
Quagsire (Shadow) MS+AT/MB,614,13,41
Quagsire MS+AT/MB,603,2,37
Jellicent H+S/SB,278,45,0
Forretress VS+ST/RT,222,45,0
Ninetales E+WBF/EB,420,5,0
Ninetales (Shadow) E+WBF/EB,313,21,0
Feraligatr SC+HC/IB,622,25,44
Forretress (Shadow) VS+ST/RT,304,41,0
Corsola (Galarian) A+NSh/PG,558,2,21
Jumpluff FW+EB/Acr,695,13,70
Clodsire PSt+Eq/SE,432,53,0
Corviknight SdA+AC/Pbk,480,10,0
Fearow Pk+DrlP/DR,706,1,74
Azumarill B+IB/PR,589,2,32
Feraligatr (Shadow) SC+HC/IB,706,1,74
Kingdra DB+S/Sw,603,21,37
Guzzlord DT+BrS/SlB,441,57,0
Lapras Psy+SpA/IB,530,22,11
Corviknight (Shadow) SdA+AC/Pbk,505,2,2
Furret SkP+Sw/TBl,375,45,0
Kingdra (Shadow) DB+S/Sw,592,1,33
Dragonair (Shadow) DB+Wr/AT,675,1,63
Sableye (Shadow) SC+FoP/DrP,368,29,0
Seismitoad MS+EP/IW,703,13,73
Umbreon Sn+FoP/LR,387,38,0
Medicham PC+IP/DyP,336,29,0
Talonflame I+Fl/BrB,555,9,20
Dragonair DB+AT/DgP,667,1,60
Oinkologne (Female) MSl+BS/TBl,347,45,0
Sliggoo DB+BS/DgP,636,25,49
Sealeo PS+S/BS,642,2,51
Greedent MS+BS/TBl,347,57,0
Sealeo (Shadow) PS+S/BS,698,25,71
Diggersby MS+FiP/ScS,625,2,45
Dusclops H+IP/ShP,656,2,56
Grumpig Psy+DyP/SB,303,41,0
Cradily Ac+RT/GK,479,53,0
Florges FW+CW/DV,589,21,32
Lapras (Shadow) Psy+SpA/IB,572,41,26
Sableye SC+FoP/PG,336,45,0
Wigglytuff Ch+IW/Sw,502,2,1
Dusclops (Shadow) H+IP/ShP,586,2,31
Moltres (Galarian) SkP+Fl/BrB,463,53,0
Blastoise RO+HC/SkB,346,57,0
Clefable FW+M/MM,394,45,0
Mantine WA+Tw/WP,608,2,39
Talonflame (Shadow) I+FmC/Fl,608,21,39
Mandibuzz Sn+FoP/SB,603,2,37
Dewgong IS+IW/DR,706,14,74
Gastrodon MSl+BS/EP,380,57,0
Malamar Psy+SP/FoP,305,29,0
Steelix (Shadow) TF+PsF/Cr,293,45,0
Drapion (Shadow) PSt+Cr/AT,631,5,47
Ninetales (Alolan) PS+WBI/CW,743,2,87
Charjabug VS+XS/D,384,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,737,49,85
Swampert MS+HC/Eq,608,33,39
Aegislash (Shield) PC+SB/GB,269,26,0
Bastiodon SD+SE/Ft,237,2,0
Marowak (Shadow) MSl+BC/RS,860,5,129
Swampert (Shadow) MS+HC/Eq,561,21,22
Stunfisk (Galarian) MS+RS/Eq,328,53,0
Registeel LO+FC/FB,209,61,0
Stunfisk TS+MB/D,415,45,0
Dusknoir (Shadow) A+DyP/ShP,483,17,0
Hydreigon (Shadow) DB+BrS/Fl,670,1,61
Dunsparce RO+DR/RS,301,33,0
Jumpluff (Shadow) FW+EB/Acr,656,1,56
Malamar (Shadow) Psy+FoP/SP,348,29,0
Pelipper WA+WBW/Hu,589,17,32
Melmetal TS+DbI/DyP,280,21,0
Seaking Pk+DR/IW,581,37,29
Turtonator I+BrS/DC,486,29,0
Dondozo W+S/O,673,2,62
Gourgeist (Large) I+SB/SeB,687,17,67
Milotic W+AT/Wr,572,53,26
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Oranguru Cf+BrS/TBl,288,45,0
Gourgeist (Average) I+SB/SeB,687,13,67
Gourgeist (Super) I+SB/SeB,650,25,54
Hydreigon DB+BrS/Fl,709,1,75
Shelgon DB+Tw/Ft,717,1,78
Samurott FC+HC/Mh,617,1,42
Shelgon (Shadow) DB+Tw/Ft,645,1,52
Doublade SC+SSw/GB,245,21,0
Drapion PSt+Cr/AT,525,2,9
Morgrem SkP+FoP/PR,340,45,0
Castform (Sunny) E+WBF/SoB,253,17,0
Dusknoir A+DyP/ShP,502,41,1
Gourgeist (Small) I+SB/SeB,684,5,66
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,370,53,0
Toxapex PJ+Bri/SW,625,2,45
Aromatisse FW+Psh/M,381,45,0
Milotic (Shadow) W+AT/Wr,597,29,35
Miltank RO+BS/Tb,350,45,0
Carbink RTh+RS/M,230,57,0
Golisopod FC+XS/AJ,678,9,64
Ludicolo A+WBW/EB,410,45,0
Primeape (Shadow) KC+RF/IP,653,1,55
Aurorus PS+WBI/MeB,310,25,0
Crustle (Shadow) FC+XS/RW,121,56,0
Gligar WA+NS/Dg,776,1,99
Politoed (Shadow) MS+WBW/IB,634,33,48
Togekiss Pk+Psh/AuS,628,1,46
Grumpig (Shadow) Psy+DyP/SB,481,17,0
Lumineon G+AT/SvW,555,2,20
Sylveon FW+Psh/SB,419,45,0
Noctowl WA+SB/Re,581,2,29
Toucannon Pk+BBl/DrlP,698,1,71
Toucannon (Shadow) Pk+BBl/DrlP,516,1,6
Walrein PS+ISp/Eq,648,2,53
Gligar (Shadow) WA+NS/Dg,726,1,81
Sandslash (Alolan) PS+IP/DR,550,14,18
Thievul SkP+NS/PR,350,57,0
Hippowdon SdA+WBR/EP,681,29,65
Lickitung L+BS/PW,513,2,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,709,17,75
Araquanid BBi+WP/BuB,603,2,37
Cresselia PC+GK/M,221,45,0
Greninja (Shadow) WSh+HC/NS,592,1,33
Swalot MS+Sl/IB,642,2,51
Murkrow (Shadow) Pk+DrlP/FoP,614,1,41
Regidrago DB+DrE/VG,673,1,62
Goodra DB+AT/TP,689,5,68
Linoone SC+Sw/GK,363,37,0
Bellibolt TS+ZC/PbC,334,17,0
Pachirisu VS+HF/TP,313,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,456,53,0
Steelix TF+PsF/Cr,444,10,0
Zweilous DB+BS/DP,475,49,0
Kommo-o DT+ClS/UH,625,1,45
Lanturn WG+S/Tb,522,2,8
Spiritomb SkP+RT/SB,375,57,0
Araquanid (Shadow) BBi+BuB/WP,530,2,11
Giratina (Altered) (Shadow) DB+DC/SS,614,37,41
Qwilfish (Shadow) PSt+AT/SB,622,17,44
Annihilape LK+RF/IP,684,17,66
Diggersby (Shadow) MS+ScS/FiP,594,2,34
Klefki A+FoP/PR,418,10,0
Ledian RO+DyP/Acr,436,33,0
Marowak MSl+BC/RS,614,37,41
Walrein (Shadow) PS+ISp/Eq,659,9,57
Zweilous (Shadow) DB+BS/DP,662,1,58
Dragalge Ac+AT/O,837,1,121
Dudunsparce RO+BS/DR,572,33,26
Hakamo-o DT+BkB/RT,734,1,84
Pidgeot G+AC/BrB,717,25,78
Samurott (Shadow) FC+HC/Mh,572,1,26
Abomasnow (Shadow) PS+WBI/EB,578,1,28
Metang (Shadow) FC+Psh/GB,228,29,0
Politoed MS+WBW/IB,675,61,63
Dubwool DK+BS/Pbk,398,45,0
Gyarados DB+AT/Tw,695,5,70
Abomasnow PS+WBI/EB,405,45,0
Annihilape (Shadow) C+RF/IP,592,1,33
Hippowdon (Shadow) SdA+WBR/EP,709,1,75
Amoonguss A+FoP/GK,586,13,31
Charjabug (Shadow) VS+XS/D,464,1,0
Metang FC+Psh/GB,368,14,0
Poliwrath MS+IW/DyP,485,5,0
Bronzong Cf+WBW/Pbk,245,57,0
Emolga TS+Acr/D,667,1,60
Raikou TS+WC/AuS,112,52,0
Weezing (Galarian) FW+Sl/BrS,581,1,29
Castform H+WBR/EB,359,33,0
Castform (Rainy) WG+WBW/T,522,2,8
Dartrix Pk+BrB/EB,628,1,46
Dewott FC+AT/XS,712,5,76
Gyarados (Shadow) DB+AT/Tw,706,1,74
Orthworm MSl+RT/Eq,340,6,0
Rapidash (Shadow) I+DR/WC,424,5,0
Blastoise (Shadow) RO+HC/SkB,334,53,0
Tentacruel Ac+Sc/Pbk,659,17,57
Articuno PS+IW/Hu,634,2,48
Dewott (Shadow) FC+AT/XS,687,1,67
Primeape KC+RF/IP,715,1,77
Greninja WSh+HC/NS,645,29,52
Pangoro KC+CC/NS,82,44,0
Cradily (Shadow) Ac+RT/GK,500,33,0
Cetitan PS+ISp/SP,306,29,0
Electrode (Hisuian) TS+WC/EB,505,1,2
Machamp (Shadow) KC+CrC/RS,513,1,5
Qwilfish PSt+AT/SB,689,1,68
Torkoal E+FW/Ov,480,53,0
Gallade (Shadow) PC+CC/LB,158,44,0
Latias DB+AuS/MsB,586,21,31
Aurorus (Shadow) PS+WBI/MeB,295,5,0
Kecleon SkP+TP/DyP,478,25,0
Rufflet Pk+BrB/Fl,687,1,67
Dodrio Pk+DrlP/BrB,525,1,9
Oinkologne MSl+BS/TBl,614,21,41
Solrock Psy+WBF/RS,379,29,0
Wormadam (Trash) SkP+BBu/IH,348,18,0
Dragonite (Shadow) DB+TP/SP,185,56,0
Vespiquen FC+XS/PG,492,41,0
Gogoat VW+LB/RS,606,1,38
Grimmsnarl SkP+FoP/PR,394,41,0
Mightyena (Shadow) SkP+Cr/PF,406,41,0
Nidoqueen MSl+EP/PF,798,1,107
Swanna (Shadow) G+AJ/Fl,810,9,111
Dewgong (Shadow) IS+IW/DR,662,2,58
Machoke (Shadow) KC+CrC/DyP,192,44,0
Swanna G+AJ/Fl,634,1,48
Cetoddle PS+Av/BS,628,61,46
Coalossal FS+RS/FmC,266,57,0
Primarina W+DV/HC,706,1,74
Raichu TS+WC/TBl,114,52,0
Arctibax DB+Av/DC,636,9,49
Claydol MSl+RT/SB,600,2,36
Drampa DB+Sw/DgP,648,1,53
Gliscor WA+ST/Acr,678,1,64
Mawile FW+VG/IH,564,2,23
Amoonguss (Shadow) A+GK/FoP,762,1,94
Bellossom Ac+LB/DG,496,21,0
Klang MSo+VG/Tb,236,45,0
Lunatone Psy+WBI/RS,393,37,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,45,0
Ledian (Shadow) RO+DyP/Acr,488,33,0
Machamp KC+CrC/RS,614,1,41
Starmie Psy+AJ/PG,553,1,19
Ampharos VS+BrS/TBl,465,1,0
Poliwrath (Shadow) MS+IW/DyP,541,1,15
Qwilfish (Hisuian) PSt+AT/SB,684,9,66
Throh LK+BkB/BS,476,5,0
Amaura (Shadow) PS+WBI/Tb,415,57,0
Marowak (Alolan) FS+BC/SBo,348,57,0
Gallade PC+CC/LB,461,9,0
Latias (Shadow) DB+AuS/MsB,832,1,119
Registeel (Shadow) LO+FC/FB,208,37,0
