Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,612,12,29
Lickilicky RO+BS/SB,484,8,0
Tinkaton FW+GH/Bd,294,59,0
Altaria DB+SA/Ft,311,66,0
Empoleon MSo+HC/DrlP,204,38,0
Altaria (Shadow) DB+SA/Ft,311,66,0
Empoleon (Shadow) MSo+HC/DrlP,180,17,0
Quagsire (Shadow) MS+AT/MB,180,68,0
Quagsire MS+AT/MB,183,3,0
Jellicent H+S/SB,153,31,0
Forretress VS+ST/RT,171,7,0
Ninetales E+WBF/EB,146,61,0
Ninetales (Shadow) E+WBF/EB,218,61,0
Feraligatr SC+HC/IB,176,17,0
Forretress (Shadow) VS+ST/RT,171,7,0
Corsola (Galarian) A+NSh/PG,309,66,0
Jumpluff FW+EB/Acr,577,36,20
Clodsire PSt+Eq/SE,449,8,0
Corviknight SdA+AC/Pbk,150,79,0
Fearow Pk+DrlP/DR,346,17,0
Azumarill B+IB/PR,426,36,0
Feraligatr (Shadow) SC+HC/IB,260,17,0
Kingdra DB+S/Sw,228,52,0
Guzzlord DT+BrS/SlB,309,59,0
Lapras Psy+SpA/IB,507,1,2
Corviknight (Shadow) SdA+AC/Pbk,203,75,0
Furret SkP+Sw/TBl,306,38,0
Kingdra (Shadow) DB+S/Sw,275,17,0
Dragonair (Shadow) DB+Wr/AT,303,68,0
Sableye (Shadow) SC+FoP/DrP,280,17,0
Seismitoad MS+EP/IW,155,0,0
Umbreon Sn+FoP/LR,554,5,14
Medicham PC+IP/DyP,230,17,0
Talonflame I+Fl/BrB,203,61,0
Dragonair DB+AT/DgP,417,52,0
Oinkologne (Female) MSl+BS/TBl,233,3,0
Sliggoo DB+BS/DgP,569,1,18
Sealeo PS+S/BS,527,1,7
Greedent MS+BS/TBl,322,66,0
Sealeo (Shadow) PS+S/BS,291,38,0
Diggersby MS+FiP/ScS,186,17,0
Dusclops H+IP/ShP,259,59,0
Grumpig Psy+DyP/SB,268,31,0
Cradily Ac+RT/GK,728,1,59
Florges FW+CW/DV,507,1,2
Lapras (Shadow) Psy+SpA/IB,262,31,0
Sableye SC+FoP/PG,284,31,0
Wigglytuff Ch+IW/Sw,647,1,38
Dusclops (Shadow) H+IP/ShP,314,24,0
Moltres (Galarian) SkP+Fl/BrB,302,31,0
Blastoise RO+HC/SkB,200,45,0
Clefable FW+M/MM,635,100,35
Mantine WA+Tw/WP,384,15,0
Talonflame (Shadow) I+FmC/Fl,170,40,0
Mandibuzz Sn+FoP/SB,440,5,0
Dewgong IS+IW/DR,245,45,0
Gastrodon MSl+BS/EP,172,68,0
Malamar Psy+SP/FoP,399,38,0
Steelix (Shadow) TF+PsF/Cr,166,0,0
Drapion (Shadow) PSt+Cr/AT,449,52,0
Ninetales (Alolan) PS+WBI/CW,767,100,69
Charjabug VS+XS/D,198,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,806,54,79
Swampert MS+HC/Eq,202,61,0
Aegislash (Shield) PC+SB/GB,287,29,0
Bastiodon SD+SE/Ft,759,5,67
