Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,553,2,14
Abomasnow (Shadow) PS+WBI/EB,297,39,0
Absol PC+BrS/Mh,197,39,0
Absol (Shadow) PC+BrS/Mh,160,23,0
Accelgor WSh+BBu/AS,723,2,59
Accelgor (Shadow) WSh+BBu/SiB,784,2,75
Aegislash (Shield) PC+SB/GB,428,41,0
Aerodactyl DB+RS/EP,387,47,0
Aerodactyl (Shadow) DB+RS/EP,387,47,0
Aggron DT+RT/T,784,2,75
Aggron (Shadow) DT+RT/T,753,2,67
Aipom A+Sw/AA,248,43,0
Aipom (Shadow) A+Sw/AA,329,43,0
Alakazam PC+FiP/SB,236,39,0
Alakazam (Shadow) PC+FiP/SB,351,39,0
Alomomola W+HP/Bl,632,1,35
Altaria DB+SA/Ft,489,5,0
Altaria (Shadow) DB+SA/Ft,712,1,56
Amaura PS+WBI/Tb,602,2,27
Amaura (Shadow) PS+WBI/Tb,522,2,6
Ambipom A+AA/Re,511,2,3
Ambipom (Shadow) A+AA/LS,326,35,0
Amoonguss A+FoP/GK,602,1,27
Amoonguss (Shadow) A+GK/FoP,541,2,11
Ampharos VS+BrS/TBl,248,39,0
Ampharos (Shadow) VS+BrS/TBl,329,39,0
Annihilape LK+RF/CC,571,2,19
Annihilape (Shadow) C+RF/IP,727,96,60
Anorith StB+AJ/AP,541,2,11
Anorith (Shadow) StB+AJ/CP,518,92,5
Appletun A+SeB/O,571,2,19
Araquanid BBi+WP/BuB,345,4,0
Arbok Ac+DP/SW,723,2,59
Arbok (Shadow) Ac+DP/SW,731,84,61
Arboliva ML+EP/TBl,670,2,45
Arcanine FF+WC/PsF,602,2,27
Arcanine (Hisuian) Sn+WC/RS,511,2,3
Arcanine (Shadow) FF+WC/PsF,511,2,3
Archen WA+AP/Cr,746,96,65
Archen (Shadow) WA+AP/Cr,757,80,68
Archeops WA+AP/Cr,723,2,59
Archeops (Shadow) WA+AP/Cr,731,88,61
Arctibax DB+Av/DC,307,47,0
Ariados PSt+Lu/TBl,378,39,0
Armaldo FC+RB/Li,278,39,0
Armaldo (Shadow) FC+RB/Li,369,39,0
Armarouge I+Psh/HW,549,1,13
Aromatisse Ch+Psh/M,662,1,43
Aron MSo+RT/BS,553,2,14
Aron (Shadow) MSo+RT/BS,507,2,2
Articuno PS+IW/Hu,480,17,0
Articuno (Galarian) PC+Fl/BrB,348,6,0
Articuno (Shadow) PS+TAx/Hu,678,2,47
Audino ZH+BS/DV,871,38,98
Aurorus PS+WBI/MeB,602,2,27
Aurorus (Shadow) PS+WBI/MeB,693,2,51
Avalugg IF+Av/BS,678,2,47
Avalugg (Hisuian) PS+RS/IW,768,2,71
Axew Scr+AT/DC,621,2,32
Azelf Cf+Sw/FS,598,2,26
Azumarill B+IB/PR,458,44,0
Banette SC+SB/DG,541,2,11
Banette (Shadow) SC+SB/DG,439,30,0
Barbaracle FC+CrC/SE,304,47,0
Basculin WG+AT/AJ,723,2,59
Bastiodon SD+SE/Ft,678,1,47
Bastiodon (Shadow) SD+SE/Ft,632,1,35
Baxcalibur DB+Av/DC,366,47,0
Bayleef ML+AP/EB,723,9,59
Bayleef (Shadow) ML+AP/EB,693,1,51
Beartic PS+IP/Li,526,2,7
Beautifly Inf+AC/SvW,350,43,0
Beedrill PSt+XS/DR,369,31,0
Beedrill (Shadow) PSt+XS/DR,442,26,0
Beheeyem Cf+RS/DP,768,1,71
Bellibolt TS+ZC/PbC,768,25,71
Bellossom Ac+LB/DG,568,2,18
Bellossom (Shadow) Ac+LB/DG,526,2,7
Bergmite Tk+IW/Cr,814,2,83
Bewear SC+SP/St,415,39,0
Bibarel RO+S/HF,587,2,23
Bibarel (Shadow) RO+S/HF,511,2,3
Bisharp Sn+DP/XS,109,43,0
Blacephalon I+MdB/SB,617,84,31
Blastoise RO+HC/SkB,602,6,27
Blastoise (Shadow) RO+HC/SkB,545,2,12
Blaziken E+AuS/BB,825,80,86
Blaziken (Shadow) E+AuS/BB,844,68,91
Blissey ZH+WC/DG,859,1,95
Boldore MSl+RS/Bd,723,2,59
Boldore (Shadow) MSl+RS/Bd,693,2,51
Boltund Sp+Cr/T,768,2,71
Bombirdier SkP+Fl/RT,166,43,0
Bonsly RTh+RT/RS,678,2,47
Bouffalant MS+St/Mh,255,47,0
