Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,1,36
Lickilicky RO+BS/SB,356,30,0
Tinkaton FW+GH/Bd,340,9,0
Altaria DB+SA/Ft,289,6,0
Empoleon MSo+HC/DrlP,393,30,0
Altaria (Shadow) DB+SA/Ft,362,6,0
Empoleon (Shadow) MSo+HC/DrlP,479,30,0
Quagsire (Shadow) MS+AT/MB,793,6,77
Quagsire MS+AT/MB,820,6,84
Jellicent H+S/SB,618,1,31
Forretress VS+ST/RT,312,14,0
Ninetales E+WBF/EB,222,19,0
Ninetales (Shadow) E+WBF/EB,269,14,0
Feraligatr SC+HC/IB,648,22,39
Forretress (Shadow) VS+ST/RT,371,14,0
Corsola (Galarian) A+NSh/PG,606,4,28
Jumpluff FW+EB/Acr,339,6,0
Clodsire PSt+Eq/SE,389,4,0
Corviknight SdA+AC/Pbk,293,22,0
Fearow Pk+DrlP/DR,185,11,0
Azumarill B+IB/PR,645,4,38
Feraligatr (Shadow) SC+HC/IB,629,6,34
Kingdra DB+S/Sw,385,30,0
Guzzlord DT+BrS/SlB,591,6,24
Lapras Psy+SpA/IB,388,46,0
Corviknight (Shadow) SdA+AC/Pbk,330,17,0
Furret SkP+Sw/TBl,406,30,0
Kingdra (Shadow) DB+S/Sw,470,30,0
Dragonair (Shadow) DB+Wr/AT,417,35,0
Sableye (Shadow) SC+FoP/DrP,452,30,0
Seismitoad MS+EP/IW,824,6,85
Umbreon Sn+FoP/LR,595,1,25
Medicham PC+IP/DyP,625,1,33
Talonflame I+Fl/BrB,159,3,0
Dragonair DB+AT/DgP,374,51,0
Oinkologne (Female) MSl+BS/TBl,553,1,14
Sliggoo DB+BS/DgP,553,14,14
Sealeo PS+S/BS,545,1,12
Greedent MS+BS/TBl,503,4,1
Sealeo (Shadow) PS+S/BS,479,30,0
Diggersby MS+FiP/ScS,572,4,19
Dusclops H+IP/ShP,526,25,7
Grumpig Psy+DyP/SB,652,51,40
Cradily Ac+RT/GK,645,6,38
Florges FW+CW/DV,507,1,2
Lapras (Shadow) Psy+SpA/IB,472,46,0
Sableye SC+FoP/PG,372,30,0
Wigglytuff Ch+IW/Sw,473,4,0
Dusclops (Shadow) H+IP/ShP,557,1,15
Moltres (Galarian) SkP+Fl/BrB,241,11,0
Blastoise RO+HC/SkB,461,38,0
Clefable FW+M/MM,333,30,0
Mantine WA+Tw/WP,309,46,0
Talonflame (Shadow) I+FmC/Fl,192,3,0
Mandibuzz Sn+FoP/SB,420,33,0
