Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,27,0
Lickilicky RO+BS/SB,359,11,0
Tinkaton FW+GH/Bd,522,4,6
Altaria DB+SA/Ft,434,51,0
Empoleon MSo+HC/DrlP,81,40,0
Altaria (Shadow) DB+SA/Ft,413,11,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Quagsire (Shadow) MS+AT/MB,548,19,13
Quagsire MS+AT/MB,425,19,0
Jellicent H+S/SB,346,3,0
Forretress VS+ST/RT,729,6,62
Ninetales E+WBF/EB,633,35,36
Ninetales (Shadow) E+WBF/EB,762,11,71
Feraligatr SC+HC/IB,120,40,0
Forretress (Shadow) VS+ST/RT,681,6,49
Corsola (Galarian) A+NSh/PG,327,11,0
Jumpluff FW+EB/Acr,603,27,28
Clodsire PSt+Eq/SE,269,3,0
Corviknight SdA+AC/Pbk,607,1,29
Fearow Pk+DrlP/DR,585,3,23
Azumarill B+IB/PR,366,51,0
Feraligatr (Shadow) SC+HC/IB,140,40,0
Kingdra DB+S/Sw,152,48,0
Guzzlord DT+BrS/SlB,447,27,0
Lapras Psy+SpA/IB,324,3,0
Corviknight (Shadow) SdA+AC/Pbk,490,22,0
Furret SkP+Sw/TBl,490,35,0
Kingdra (Shadow) DB+S/Sw,177,48,0
Dragonair (Shadow) DB+Wr/AT,188,48,0
Sableye (Shadow) SC+FoP/DrP,562,3,17
Seismitoad MS+EP/IW,522,1,6
Umbreon Sn+FoP/LR,487,6,0
Medicham PC+IP/DyP,740,3,65
Talonflame I+Fl/BrB,481,11,0
Dragonair DB+AT/DgP,522,11,6
Oinkologne (Female) MSl+BS/TBl,476,43,0
Sliggoo DB+BS/DgP,453,19,0
Sealeo PS+S/BS,366,3,0
Greedent MS+BS/TBl,555,1,15
Sealeo (Shadow) PS+S/BS,431,3,0
Diggersby MS+FiP/ScS,677,1,48
Dusclops H+IP/ShP,416,43,0
Grumpig Psy+DyP/SB,469,27,0
Cradily Ac+RT/GK,329,3,0
Florges FW+CW/DV,440,35,0
Lapras (Shadow) Psy+SpA/IB,402,3,0
Sableye SC+FoP/PG,436,3,0
Wigglytuff Ch+IW/Sw,596,43,26
Dusclops (Shadow) H+IP/ShP,467,27,0
Moltres (Galarian) SkP+Fl/BrB,443,11,0
Blastoise RO+HC/SkB,373,3,0
Clefable FW+M/MM,700,35,54
Mantine WA+Tw/WP,351,3,0
Talonflame (Shadow) I+FmC/Fl,881,3,103
Mandibuzz Sn+FoP/SB,331,43,0
Dewgong IS+IW/DR,574,1,20
Gastrodon MSl+BS/EP,491,43,0
Malamar Psy+SP/FoP,540,35,11
Steelix (Shadow) TF+PsF/Cr,392,6,0
Drapion (Shadow) PSt+Cr/AT,548,11,13
Ninetales (Alolan) PS+WBI/CW,651,6,41
Charjabug VS+XS/D,412,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,6,1
Swampert MS+HC/Eq,128,40,0
Aegislash (Shield) PC+SB/GB,244,14,0
Bastiodon SD+SE/Ft,179,30,0
Marowak (Shadow) MSl+BC/RS,464,11,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Stunfisk (Galarian) MS+RS/Eq,58,40,0
Registeel LO+FC/FB,700,4,54
Stunfisk TS+MB/D,281,22,0
Dusknoir (Shadow) A+DyP/ShP,777,3,75
Hydreigon (Shadow) DB+BrS/Fl,206,48,0
Dunsparce RO+DR/RS,336,3,0
Jumpluff (Shadow) FW+EB/Acr,829,3,89
Malamar (Shadow) Psy+FoP/SP,555,3,15
Pelipper WA+WBW/Hu,465,3,0
Melmetal TS+DbI/DyP,688,6,51
Seaking Pk+DR/IW,566,43,18
Turtonator I+BrS/DC,540,43,11
Dondozo W+S/O,352,11,0
Gourgeist (Large) I+SB/SeB,840,3,92
Milotic W+AT/Wr,396,3,0
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Oranguru Cf+BrS/TBl,457,35,0
Gourgeist (Average) I+SB/SeB,840,3,92
Gourgeist (Super) I+SB/SeB,848,3,94
Hydreigon DB+BrS/Fl,540,3,11
Shelgon DB+Tw/Ft,500,19,0
Samurott FC+HC/Mh,128,40,0
Shelgon (Shadow) DB+Tw/Ft,170,48,0
Doublade SC+SSw/GB,625,6,34
Drapion PSt+Cr/AT,453,19,0
Morgrem SkP+FoP/PR,500,19,0
Castform (Sunny) E+WBF/SoB,611,51,30
Dusknoir A+DyP/ShP,529,35,8
Gourgeist (Small) I+SB/SeB,840,3,92
Crustle FC+XS/RW,452,3,0
Spidops SC+Lu/RT,888,3,105
Toxapex PJ+Bri/SW,326,27,0
Aromatisse FW+Psh/M,474,27,0
Milotic (Shadow) W+AT/Wr,473,3,0
Miltank RO+BS/Tb,366,11,0
Carbink RTh+RS/M,142,14,0
Golisopod FC+XS/AJ,208,40,0
Ludicolo A+WBW/EB,851,3,95
Primeape (Shadow) KC+RF/IP,688,3,51
Aurorus PS+WBI/MeB,320,6,0
Crustle (Shadow) FC+XS/RW,796,3,80
Gligar WA+NS/Dg,514,6,4
Politoed (Shadow) MS+WBW/IB,533,19,9
Togekiss Pk+Psh/AuS,592,11,25
Grumpig (Shadow) Psy+DyP/SB,473,3,0
Lumineon G+AT/SvW,427,35,0
Sylveon FW+Psh/SB,488,27,0
Noctowl WA+SB/Re,369,19,0
Toucannon Pk+BBl/DrlP,844,3,93
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Walrein PS+ISp/Eq,454,35,0
Gligar (Shadow) WA+NS/Dg,496,27,0
Sandslash (Alolan) PS+IP/DR,651,6,41
Thievul SkP+NS/PR,548,27,13
Hippowdon SdA+WBR/EP,105,40,0
Lickitung L+BS/PW,566,6,18
Weezing (Galarian) (Shadow) FW+Sl/BrS,614,11,31
Araquanid BBi+WP/BuB,766,19,72
Cresselia PC+GK/M,655,1,42
Greninja (Shadow) WSh+HC/NS,195,40,0
Swalot MS+Sl/IB,377,27,0
Murkrow (Shadow) Pk+DrlP/FoP,203,40,0
Regidrago DB+DrE/VG,136,48,0
Goodra DB+AT/TP,529,27,8
Linoone SC+Sw/GK,470,27,0
Bellibolt TS+ZC/PbC,77,48,0
Pachirisu VS+HF/TP,242,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,585,6,23
Steelix TF+PsF/Cr,376,30,0
Zweilous DB+BS/DP,471,11,0
Kommo-o DT+ClS/UH,226,48,0
Lanturn WG+S/Tb,229,11,0
Spiritomb SkP+RT/SB,466,11,0
Araquanid (Shadow) BBi+BuB/WP,903,3,109
Giratina (Altered) (Shadow) DB+DC/SS,408,3,0
Qwilfish (Shadow) PSt+AT/SB,130,32,0
Annihilape LK+RF/IP,733,3,63
Diggersby (Shadow) MS+ScS/FiP,629,1,35
Klefki A+FoP/PR,614,14,31
Ledian RO+DyP/Acr,659,11,43
Marowak MSl+BC/RS,388,11,0
Walrein (Shadow) PS+ISp/Eq,500,19,0
Zweilous (Shadow) DB+BS/DP,614,3,31
Dragalge Ac+AT/O,438,11,0
Dudunsparce RO+BS/DR,461,27,0
Hakamo-o DT+BkB/RT,866,3,99
Pidgeot G+AC/BrB,426,11,0
Samurott (Shadow) FC+HC/Mh,165,40,0
Abomasnow (Shadow) PS+WBI/EB,559,6,16
Metang (Shadow) FC+Psh/GB,596,14,26
Politoed MS+WBW/IB,438,19,0
Dubwool DK+BS/Pbk,566,6,18
Gyarados DB+AT/Tw,511,3,3
Abomasnow PS+WBI/EB,648,6,40
Annihilape (Shadow) C+RF/IP,614,3,31
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Amoonguss A+FoP/GK,851,3,95
Charjabug (Shadow) VS+XS/D,488,3,0
Metang FC+Psh/GB,445,30,0
Poliwrath MS+IW/DyP,759,3,70
Bronzong Cf+WBW/Pbk,445,22,0
Emolga TS+Acr/D,304,3,0
Raikou TS+WC/AuS,86,40,0
Weezing (Galarian) FW+Sl/BrS,478,27,0
Castform H+WBR/EB,102,40,0
Castform (Rainy) WG+WBW/T,380,3,0
Dartrix Pk+BrB/EB,866,3,99
Dewott FC+AT/XS,600,27,27
Gyarados (Shadow) DB+AT/Tw,165,40,0
Orthworm MSl+RT/Eq,401,6,0
Rapidash (Shadow) I+DR/WC,692,3,52
Blastoise (Shadow) RO+HC/SkB,446,3,0
Tentacruel Ac+Sc/Pbk,358,3,0
Articuno PS+IW/Hu,476,6,0
Dewott (Shadow) FC+AT/XS,507,3,2
Primeape KC+RF/IP,740,3,65
Greninja WSh+HC/NS,152,40,0
Pangoro KC+CC/NS,718,3,59
Cradily (Shadow) Ac+RT/GK,395,3,0
Cetitan PS+ISp/SP,607,6,29
Electrode (Hisuian) TS+WC/EB,130,40,0
Machamp (Shadow) KC+CrC/RS,282,40,0
Qwilfish PSt+AT/SB,551,3,14
Torkoal E+FW/Ov,544,1,12
Gallade (Shadow) PC+CC/LB,866,3,99
Latias DB+AuS/MsB,485,11,0
Aurorus (Shadow) PS+WBI/MeB,362,6,0
Kecleon SkP+TP/DyP,461,27,0
Rufflet Pk+BrB/Fl,483,3,0
Dodrio Pk+DrlP/BrB,822,3,87
Oinkologne MSl+BS/TBl,666,35,45
Solrock Psy+WBF/RS,265,3,0
Wormadam (Trash) SkP+BBu/IH,844,6,93
Dragonite (Shadow) DB+TP/SP,176,40,0
Vespiquen FC+XS/PG,825,3,88
Gogoat VW+LB/RS,859,3,97
Grimmsnarl SkP+FoP/PR,503,3,1
Mightyena (Shadow) SkP+Cr/PF,755,3,69
Nidoqueen MSl+EP/PF,648,43,40
Swanna (Shadow) G+AJ/Fl,201,48,0
Dewgong (Shadow) IS+IW/DR,474,51,0
Machoke (Shadow) KC+CrC/DyP,659,3,43
Swanna G+AJ/Fl,156,48,0
Cetoddle PS+Av/BS,507,14,2
Coalossal FS+RS/FmC,206,11,0
Primarina W+DV/HC,160,48,0
Raichu TS+WC/TBl,87,40,0
Arctibax DB+Av/DC,139,48,0
Claydol MSl+RT/SB,334,11,0
Drampa DB+Sw/DgP,807,3,83
Gliscor WA+ST/Acr,400,3,0
Mawile FW+VG/IH,707,6,56
Amoonguss (Shadow) A+GK/FoP,837,3,91
Bellossom Ac+LB/DG,807,3,83
Klang MSo+VG/Tb,456,6,0
Lunatone Psy+WBI/RS,265,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,525,27,7
Ledian (Shadow) RO+DyP/Acr,762,3,71
Machamp KC+CrC/RS,241,40,0
Starmie Psy+AJ/PG,144,40,0
Ampharos VS+BrS/TBl,375,6,0
Poliwrath (Shadow) MS+IW/DyP,722,3,60
Qwilfish (Hisuian) PSt+AT/SB,614,3,31
Throh LK+BkB/BS,788,3,78
Amaura (Shadow) PS+WBI/Tb,366,6,0
Marowak (Alolan) FS+BC/SBo,522,6,6
Gallade PC+CC/LB,888,3,105
Latias (Shadow) DB+AuS/MsB,807,3,83
Registeel (Shadow) LO+FC/FB,659,4,43
Tinkatuff FW+PR/FC,633,4,36
Toedscruel MSl+SeB/EP,896,3,107
Hippopotas SdA+RT/BS,407,3,0
Hypno Cf+SB/TP,387,35,0
Blaziken E+AuS/BB,722,3,60
Murkrow Pk+DrlP/FoP,540,3,11
Bastiodon (Shadow) SD+SE/Ft,187,14,0
Samurott (Hisuian) FC+SSw/IW,674,19,47
Venusaur VW+FP/Sl,696,3,53
Cofagrigus SC+SB/Re,394,3,0
Rapidash I+DR/WC,744,3,66
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Wartortle WG+AJ/IB,363,11,0
Castform (Snowy) PS+WBI/Bl,611,14,30
Skuntank PJ+Cr/TBl,500,19,0
Ursaring (Shadow) SC+Sw/CC,585,3,23
Urshifu (Single Strike) SkP+BkB/DyP,777,3,75
Hypno (Shadow) Cf+TP/IP,404,11,0
Nidoqueen (Shadow) MSl+EP/PF,685,11,50
Victreebel (Shadow) Ac+LB/SlB,800,3,81
Golbat WA+PF/SB,614,35,31
Blaziken (Shadow) E+AuS/BB,544,3,12
Munchlax Tk+BS/Bd,555,6,15
Overqwil PSt+AT/SB,611,3,30
Piloswine PS+ISp/SE,581,6,22
Runerigus SC+SB/RT,394,3,0
Trumbeak Pk+DrlP/RB,149,40,0
Drifblim H+IW/SB,456,11,0
Kingambit MSo+FoP/IH,655,6,42
Raikou (Shadow) TS+WC/AuS,110,40,0
Slurpuff FW+PR/EB,674,43,47
Togetic FW+HW/DG,674,1,47
Uxie Cf+Sw/T,360,27,0
Ampharos (Shadow) VS+BrS/TBl,116,48,0
Magcargo E+RT/Ov,235,3,0
Spinda SkP+RT/IW,464,11,0
Wailmer RO+Sc/BS,400,3,0
Bellossom (Shadow) Ac+LB/DG,770,3,73
Conkeldurr (Shadow) FPm+DyP/BrS,607,3,29
Dedenne TS+D/PR,360,6,0
Flamigo WA+UH/BrB,866,3,99
Noctowl (Shadow) WA+SA/SB,437,19,0
Palkia (Shadow) DB+AT/DM,200,40,0
Scrafty C+FoP/UH,888,3,105
Snorlax (Shadow) L+BS/SP,577,27,21
Starmie (Shadow) Psy+AJ/PG,168,40,0
Gliscor (Shadow) WA+ST/Acr,729,11,62
Mightyena SkP+Cr/PF,481,3,0
Palossand A+SB/ST,432,11,0
Pidgeot (Shadow) G+AC/BrB,788,3,78
Regirock LO+SE/FB,78,48,0
Snorlax L+BS/SP,548,6,13
Victreebel Ac+LB/SlB,844,3,93
Conkeldurr FPm+DyP/BrS,659,3,43
Mawile (Shadow) FW+VG/IH,640,6,38
Tentacruel (Shadow) Ac+Sc/Pbk,431,3,0
Zeraora VS+PF/WC,131,48,0
Cresselia (Shadow) PC+GK/M,625,1,34
Glalie RO+Av/SB,400,3,0
Throh (Shadow) LK+BkB/BS,737,3,64
Wailmer (Shadow) RO+Sc/BS,479,3,0
Jirachi Cf+DD/AuS,622,14,33
Lileep Ac+AP/GK,317,3,0
Lokix SkP+XS/TBl,800,3,81
Scizor (Shadow) BP+NS/TBl,629,6,35
Squawkabilly Pk+BrB/Fl,844,3,93
Whiscash MS+MB/Sc,373,11,0
Whiscash (Shadow) MS+MB/Sc,418,3,0
Bombirdier SkP+Fl/RT,487,3,0
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Piloswine (Shadow) PS+ISp/SE,507,6,2
Salamence (Shadow) DT+Fl/BrS,230,48,0
Amaura PS+WBI/Tb,321,6,0
Lopunny LK+TP/SB,459,35,0
Marshtomp (Shadow) MS+S/Sl,143,40,0
Scizor BP+NS/TBl,688,6,51
Slowbro Cf+DrP/IB,409,11,0
Trevenant (Shadow) SC+SB/FoP,822,3,87
Ursaring SC+Sw/CC,651,3,41
Flygon DT+ST/Tw,574,3,20
Marshtomp MS+S/Sl,492,19,0
Drifblim (Shadow) A+IW/SB,777,3,75
Servine VW+GK/Wr,955,3,123
Zapdos TS+DrlP/HW,460,6,0
Furfrou SkP+S/GK,406,3,0
Golbat (Shadow) WA+PF/SB,692,3,52
Lurantis Lf+LB/SP,837,3,91
Serperior VW+FP/AA,955,3,123
Froslass PS+Av/SB,446,3,0
Meganium VW+FP/Eq,955,3,123
Golurk (Shadow) MSl+ShP/DyP,577,3,21
Pawmot TS+BkB/WC,178,40,0
Hippopotas (Shadow) SdA+BS/RT,480,3,0
Venusaur (Shadow) VW+FP/Sl,625,3,34
Avalugg IF+Av/BS,468,6,0
Naclstack MS+RT/RB,63,48,0
Dragonite DB+TP/SP,185,48,0
Electrode VS+D/FoP,101,48,0
Farfetch'd (Galarian) FC+LB/BkB,777,3,75
Typhlosion (Shadow) I+BB/TP,170,40,0
Wailord RO+S/Re,424,3,0
Decidueye (Hisuian) PC+EB/AuS,729,3,62
Hawlucha LK+FlP/AA,703,3,55
Sandshrew (Alolan) PS+NS/GB,714,6,58
Slowking (Galarian) Ac+Psh/SB,478,27,0
Flygon (Shadow) DT+ST/Tw,192,48,0
Hariyama (Shadow) FPm+UH/HS,633,3,36
Lairon MSo+RT/BS,275,6,0
Lileep (Shadow) Ac+AP/GK,380,3,0
Mew SC+WC/Psh,437,3,0
Trevenant SC+SeB/SB,844,3,93
Zapdos (Shadow) TS+DrlP/HW,111,40,0
Electivire (Shadow) TS+IP/WC,138,40,0
Fletchinder Pk+Fl/HW,500,19,0
Lucario FPm+AuS/SB,625,6,34
Raticate (Alolan) QA+Cr/Re,393,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,640,6,38
Girafarig (Shadow) Cf+PsF/TBl,574,3,20
Nidorina PSt+PF/Tb,391,3,0
Quaquaval LK+CC/HC,250,40,0
Whimsicott FW+SeB/M,862,3,98
Orbeetle PC+Psh/BBu,692,3,52
Barbaracle FC+CrC/SE,308,11,0
Farfetch'd FC+LB/AA,729,11,62
Garganacl MS+RT/RB,227,3,0
Magnezone VS+WC/MrS,88,48,0
Slowbro (Shadow) Cf+DrP/IB,559,43,16
Dachsbun Ch+PsF/PR,670,43,46
Excadrill (Shadow) MS+DR/RS,125,40,0
Latios (Shadow) DB+AuS/LrP,759,3,70
Skeledirge I+TSo/SB,474,11,0
Xatu (Shadow) Pk+Psh/SB,507,3,2
Charizard (Shadow) E+BB/AC,703,3,55
Garchomp DT+Tw/ST,562,3,17
Wartortle (Shadow) WG+AJ/IB,435,11,0
Claydol (Shadow) MSl+RT/SB,409,11,0
Donphan (Shadow) MSl+BS/TBl,651,3,41
Latios DB+AuS/LrP,807,3,83
Lugia DT+Fl/A,413,35,0
Tropius AS+LB/BrS,737,11,64
Girafarig Cf+PsF/TBl,637,3,37
Electrode (Shadow) VS+D/FoP,127,48,0
Froslass (Shadow) PS+Av/SB,184,48,0
Maushold MS+Sw/Cr,514,43,4
