Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,575,3,21
Altaria DB+M/Ft,575,8,21
Ninetales (Shadow) E+WBF/EB,535,3,10
Cramorant Pk+Dve/Fl,396,10,0
Tinkaton FW+GH/Bd,615,4,32
Mimikyu SC+SS/PR,341,3,0
Corviknight SdA+AC/IH,370,21,0
Corsola (Galarian) A+NSh/PG,392,28,0
Altaria (Shadow) DB+M/Ft,780,0,78
Corviknight (Shadow) SdA+AC/IH,430,21,0
Florges FW+CW/M,550,1,14
Quagsire (Shadow) MS+AT/SE,593,1,26
Ninetales E+WBF/EB,633,3,37
Quagsire MS+AT/SE,600,4,28
Thievul SkP+NS/IW,507,1,2
Araquanid Inf+WP/MrC,286,13,0
Clodsire PSt+Eq/SE,643,10,40
Sableye (Shadow) SC+FoP/DrP,525,3,7
Marowak MSl+BC/RS,658,3,44
Stunfisk TS+MB/D,575,3,21
Vigoroth Scr+BS/Bd,424,21,0
Jellicent H+S/SB,371,13,0
Empoleon MSo+HC/DrlP,500,39,0
Empoleon (Shadow) MSo+HC/DrlP,647,12,41
Fearow Pk+DrlP/DR,535,1,10
Mantine WA+Tw/WP,235,25,0
Snorlax Psy+BS/Eq,398,21,0
Umbreon Sn+DP/LR,525,5,7
Araquanid (Shadow) Inf+WP/MrC,316,4,0
Feraligatr SC+HC/IB,376,1,0
Annihilape LK+RF/IP,543,12,12
Azumarill B+IB/PR,455,6,0
Deoxys (Defense) LK+PB/Tb,413,30,0
Electrode (Hisuian) TS+WC/EB,447,35,0
Rillaboom Scr+DrB/EP,166,0,0
Sableye SC+FoP/PG,568,1,19
Vigoroth (Shadow) Scr+BkB/RS,553,3,15
Annihilape (Shadow) LK+RF/IP,510,3,3
Lapras Psy+SpA/IB,349,13,0
Snorlax (Shadow) Psy+BS/SP,443,12,0
Charjabug VS+XS/D,234,11,0
Malamar Psy+SP/FoP,428,12,0
Furret SkP+Sw/TBl,275,38,0
Guzzlord DT+BrS/SlB,405,7,0
Malamar (Shadow) Psy+FoP/SP,330,38,0
Carbink RTh+RS/M,672,4,48
Charjabug (Shadow) VS+XS/D,265,11,0
Forretress (Shadow) VS+ST/RT,265,29,0
Dondozo W+S/O,525,14,7
Hippowdon SdA+WBR/EP,586,3,24
Mandibuzz Sn+DP/SB,465,15,0
Morpeko (Full Belly) TS+AuW/PsF,377,2,0
Forretress VS+ST/RT,234,29,0
Medicham PC+IP/DyP,379,21,0
Jumpluff FW+EB/Acr,408,25,0
Hydreigon (Shadow) DB+BrS/Fl,288,11,0
Kingdra DB+S/Sw,338,7,0
Blastoise Bi+HC/SkB,311,30,0
Diggersby MS+FiP/ScS,636,4,38
Feraligatr (Shadow) SC+HC/IB,484,1,0
