Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,756,2,60
Abomasnow (Shadow) PS+WBI/EB,722,2,52
Absol PC+BrS/Mh,504,2,1
Absol (Shadow) PC+BrS/Mh,298,37,0
Accelgor WSh+BBu/AS,782,2,66
Accelgor (Shadow) WSh+BBu/EB,739,2,56
Aegislash (Shield) PC+SB/GB,417,30,0
Aerodactyl DB+RS/EP,726,5,53
Aerodactyl (Shadow) DB+RS/EP,636,5,32
Aggron DT+RT/T,756,5,60
Aggron (Shadow) DT+RT/T,696,5,46
Aipom A+Sw/AA,666,5,39
Aipom (Shadow) A+Sw/AA,606,5,25
Alakazam PC+FiP/SB,790,2,68
Alakazam (Shadow) PC+FiP/SB,756,2,60
Alomomola W+HP/Bl,266,5,0
Altaria DB+SA/Ft,340,23,0
Altaria (Shadow) DB+SA/Ft,380,23,0
Amaura PS+WBI/Tb,512,5,3
Amaura (Shadow) PS+WBI/Tb,166,46,0
Ambipom A+AA/Re,636,5,32
Ambipom (Shadow) A+AA/LS,576,20,18
Amoonguss A+GK/FoP,696,5,46
Amoonguss (Shadow) A+GK/FoP,739,2,56
Ampharos VS+BrS/TBl,306,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Annihilape LK+RF/CC,538,5,9
Annihilape (Shadow) C+RF/IP,747,2,58
Anorith StB+AJ/AP,867,11,86
Anorith (Shadow) StB+AJ/CP,867,2,86
Appletun A+SeB/O,666,5,39
Araquanid BBi+WP/BuB,602,6,24
Arbok Ac+DP/SW,696,5,46
Arbok (Shadow) Ac+DP/SW,653,5,36
Arboliva ML+EP/TBl,769,2,63
Arcanine FF+WC/PsF,722,5,52
Arcanine (Hisuian) Sn+WC/RS,290,5,0
Arcanine (Shadow) FF+WC/PsF,679,5,42
Archen WA+AP/Cr,696,5,46
Archen (Shadow) WA+AP/Cr,611,5,26
Archeops WA+AP/Cr,696,5,46
Archeops (Shadow) WA+AP/Cr,611,5,26
Arctibax DB+Av/DC,636,5,32
Ariados PSt+Lu/TBl,717,2,51
Armaldo FC+RB/Li,447,20,0
Armaldo (Shadow) FC+RB/Li,833,11,78
Armarouge I+Psh/HW,354,20,0
Aromatisse Ch+Psh/M,726,5,53
Aron MSo+RT/BS,645,5,34
Aron (Shadow) MSo+RT/BS,606,5,25
Articuno PS+IW/Hu,739,5,56
Articuno (Galarian) PC+Fl/BrB,433,11,0
Articuno (Shadow) PS+TAx/Hu,636,5,32
Audino ZH+BS/DV,739,0,56
Aurorus PS+WBI/MeB,512,5,3
Aurorus (Shadow) PS+WBI/MeB,167,46,0
Avalugg IF+Av/BS,653,5,36
Avalugg (Hisuian) PS+RS/IW,495,14,0
Axew Scr+AT/DC,623,5,29
Azelf Cf+Sw/FS,636,2,32
Azumarill B+IB/PR,287,35,0
Banette SC+SB/DG,653,11,36
Banette (Shadow) SC+SB/DG,615,2,27
Barbaracle FC+CrC/SE,278,14,0
Basculin WG+AT/AJ,143,46,0
Bastiodon SD+SE/Ft,89,22,0
