Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,182,53,0
Lickilicky RO+BS/SB,481,3,0
Tinkaton FW+GH/Bd,60,54,0
Altaria DB+SA/Ft,607,8,31
Empoleon MSo+HC/DrlP,430,30,0
Altaria (Shadow) DB+SA/Ft,358,40,0
Empoleon (Shadow) MSo+HC/DrlP,311,1,0
Quagsire (Shadow) MS+AT/MB,729,9,66
Quagsire MS+AT/MB,791,9,84
Jellicent H+S/SB,597,43,28
Forretress VS+ST/RT,628,2,37
Ninetales E+WBF/EB,380,53,0
Ninetales (Shadow) E+WBF/EB,460,27,0
Feraligatr SC+HC/IB,541,9,12
Forretress (Shadow) VS+ST/RT,496,21,0
Corsola (Galarian) A+NSh/PG,474,19,0
Jumpluff FW+EB/Acr,493,21,0
Clodsire PSt+Eq/SE,415,6,0
Corviknight SdA+AC/Pbk,410,34,0
Fearow Pk+DrlP/DR,555,40,16
Azumarill B+IB/PR,569,11,20
Feraligatr (Shadow) SC+HC/IB,480,14,0
Kingdra DB+S/Sw,419,35,0
Guzzlord DT+BrS/SlB,439,8,0
Lapras Psy+SpA/IB,460,35,0
Corviknight (Shadow) SdA+AC/Pbk,266,53,0
Furret SkP+Sw/TBl,545,3,13
Kingdra (Shadow) DB+S/Sw,453,22,0
Dragonair (Shadow) DB+Wr/AT,370,27,0
Sableye (Shadow) SC+FoP/DrP,392,35,0
Seismitoad MS+EP/IW,684,9,53
Umbreon Sn+FoP/LR,506,0,2
Medicham PC+IP/DyP,297,30,0
Talonflame I+Fl/BrB,802,1,87
Dragonair DB+AT/DgP,326,27,0
Oinkologne (Female) MSl+BS/TBl,628,3,37
Sliggoo DB+BS/DgP,464,21,0
Sealeo PS+S/BS,503,48,1
Greedent MS+BS/TBl,607,11,31
Sealeo (Shadow) PS+S/BS,513,9,4
Diggersby MS+FiP/ScS,579,11,23
Dusclops H+IP/ShP,524,11,7
Grumpig Psy+DyP/SB,386,48,0
Cradily Ac+RT/GK,427,6,0
Florges FW+CW/DV,418,34,0
Lapras (Shadow) Psy+SpA/IB,635,9,39
Sableye SC+FoP/PG,404,35,0
Wigglytuff Ch+IW/Sw,313,48,0
Dusclops (Shadow) H+IP/ShP,337,22,0
Moltres (Galarian) SkP+Fl/BrB,383,40,0
Blastoise RO+HC/SkB,697,22,57
Clefable FW+M/MM,363,35,0
Mantine WA+Tw/WP,656,8,45
Talonflame (Shadow) I+FmC/Fl,760,1,75
Mandibuzz Sn+FoP/SB,583,2,24
Dewgong IS+IW/DR,366,35,0
Gastrodon MSl+BS/EP,736,9,68
Malamar Psy+SP/FoP,377,35,0
Steelix (Shadow) TF+PsF/Cr,677,6,51
Drapion (Shadow) PSt+Cr/AT,347,27,0
Ninetales (Alolan) PS+WBI/CW,408,1,0
Charjabug VS+XS/D,597,8,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,33,0
Swampert MS+HC/Eq,680,9,52
Aegislash (Shield) PC+SB/GB,212,16,0
Bastiodon SD+SE/Ft,456,34,0
Marowak (Shadow) MSl+BC/RS,586,9,25
Swampert (Shadow) MS+HC/Eq,642,14,41
Stunfisk (Galarian) MS+RS/Eq,497,19,0
Registeel LO+FC/FB,193,56,0
Stunfisk TS+MB/D,614,11,33
Dusknoir (Shadow) A+DyP/ShP,361,1,0
Hydreigon (Shadow) DB+BrS/Fl,426,27,0
Dunsparce RO+DR/RS,569,19,20
Jumpluff (Shadow) FW+EB/Acr,316,40,0
Malamar (Shadow) Psy+FoP/SP,129,46,0
Pelipper WA+WBW/Hu,510,40,3
Melmetal TS+DbI/DyP,236,4,0
Seaking Pk+DR/IW,583,48,24
Turtonator I+BrS/DC,380,40,0
Dondozo W+S/O,517,6,5
Gourgeist (Large) I+SB/SeB,463,8,0
Milotic W+AT/Wr,656,22,45
Morpeko (Full Belly) TS+AuW/PsF,718,9,63
Oranguru Cf+BrS/TBl,534,3,10
Gourgeist (Average) I+SB/SeB,473,8,0
Gourgeist (Super) I+SB/SeB,453,8,0
Hydreigon DB+BrS/Fl,375,27,0
Shelgon DB+Tw/Ft,337,40,0
Samurott FC+HC/Mh,437,14,0
Shelgon (Shadow) DB+Tw/Ft,369,27,0
Doublade SC+SSw/GB,70,41,0
Drapion PSt+Cr/AT,478,8,0
Morgrem SkP+FoP/PR,431,35,0
Castform (Sunny) E+WBF/SoB,397,53,0
Dusknoir A+DyP/ShP,322,1,0
Gourgeist (Small) I+SB/SeB,490,8,0
Crustle FC+XS/RW,126,46,0
Spidops SC+Lu/RT,488,8,0
Toxapex PJ+Bri/SW,402,32,0
Aromatisse FW+Psh/M,365,48,0
Milotic (Shadow) W+AT/Wr,631,9,38
Miltank RO+BS/Tb,625,16,36
Carbink RTh+RS/M,621,6,35
Golisopod FC+XS/AJ,134,46,0
Ludicolo A+WBW/EB,391,48,0
Primeape (Shadow) KC+RF/IP,133,33,0
Aurorus PS+WBI/MeB,457,14,0
Crustle (Shadow) FC+XS/RW,126,46,0
Gligar WA+NS/Dg,488,3,0
Politoed (Shadow) MS+WBW/IB,593,9,27
Togekiss Pk+Psh/AuS,465,27,0
Grumpig (Shadow) Psy+DyP/SB,325,1,0
Lumineon G+AT/SvW,565,35,19
Sylveon FW+Psh/SB,403,48,0
Noctowl WA+SB/Re,649,8,43
Toucannon Pk+BBl/DrlP,635,1,39
Toucannon (Shadow) Pk+BBl/DrlP,562,1,18
Walrein PS+ISp/Eq,418,1,0
Gligar (Shadow) WA+NS/Dg,404,48,0
Sandslash (Alolan) PS+IP/DR,248,1,0
Thievul SkP+NS/PR,401,35,0
Hippowdon SdA+WBR/EP,625,9,36
Lickitung L+BS/PW,475,45,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,349,27,0
Araquanid BBi+WP/BuB,268,40,0
Cresselia PC+GK/M,403,6,0
Greninja (Shadow) WSh+HC/NS,611,1,32
Swalot MS+Sl/IB,397,8,0
Murkrow (Shadow) Pk+DrlP/FoP,555,1,16
Regidrago DB+DrE/VG,300,27,0
Goodra DB+AT/TP,538,21,11
Linoone SC+Sw/GK,593,3,27
Bellibolt TS+ZC/PbC,531,5,9
Pachirisu VS+HF/TP,614,45,33
Sandslash (Alolan) (Shadow) PS+IP/DR,88,46,0
Steelix TF+PsF/Cr,590,45,26
Zweilous DB+BS/DP,310,40,0
Kommo-o DT+ClS/UH,259,30,0
Lanturn WG+S/Tb,607,3,31
Spiritomb SkP+RT/SB,341,35,0
Araquanid (Shadow) BBi+BuB/WP,305,27,0
Giratina (Altered) (Shadow) DB+DC/SS,276,27,0
Qwilfish (Shadow) PSt+AT/SB,659,9,46
Annihilape LK+RF/IP,385,17,0
Diggersby (Shadow) MS+ScS/FiP,593,3,27
Klefki A+FoP/PR,252,56,0
Ledian RO+DyP/Acr,607,8,31
Marowak MSl+BC/RS,659,22,46
Walrein (Shadow) PS+ISp/Eq,162,41,0
Zweilous (Shadow) DB+BS/DP,332,14,0
Dragalge Ac+AT/O,491,8,0
Dudunsparce RO+BS/DR,593,3,27
Hakamo-o DT+BkB/RT,225,30,0
Pidgeot G+AC/BrB,401,27,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Abomasnow (Shadow) PS+WBI/EB,66,33,0
Metang (Shadow) FC+Psh/GB,96,54,0
Politoed MS+WBW/IB,645,9,42
Dubwool DK+BS/Pbk,531,3,9
Gyarados DB+AT/Tw,680,14,52
Abomasnow PS+WBI/EB,384,1,0
Annihilape (Shadow) C+RF/IP,285,1,0
Hippowdon (Shadow) SdA+WBR/EP,586,9,25
Amoonguss A+FoP/GK,398,8,0
Charjabug (Shadow) VS+XS/D,524,8,7
Metang FC+Psh/GB,65,54,0
Poliwrath MS+IW/DyP,590,9,26
Bronzong Cf+WBW/Pbk,362,6,0
Emolga TS+Acr/D,604,8,30
Raikou TS+WC/AuS,448,22,0
Weezing (Galarian) FW+Sl/BrS,487,8,0
Castform H+WBR/EB,600,3,29
Castform (Rainy) WG+WBW/T,697,9,57
Dartrix Pk+BrB/EB,347,40,0
Dewott FC+AT/XS,614,9,33
Gyarados (Shadow) DB+AT/Tw,611,1,32
Orthworm MSl+RT/Eq,307,19,0
Rapidash (Shadow) I+DR/WC,562,1,18
Blastoise (Shadow) RO+HC/SkB,666,9,48
Tentacruel Ac+Sc/Pbk,565,11,19
Articuno PS+IW/Hu,428,14,0
Dewott (Shadow) FC+AT/XS,167,33,0
Primeape KC+RF/IP,176,59,0
Greninja WSh+HC/NS,656,14,45
Pangoro KC+CC/NS,116,33,0
Cradily (Shadow) Ac+RT/GK,524,11,7
Cetitan PS+ISp/SP,106,46,0
Electrode (Hisuian) TS+WC/EB,503,8,1
Machamp (Shadow) KC+CrC/RS,104,20,0
Qwilfish PSt+AT/SB,439,22,0
Torkoal E+FW/Ov,347,53,0
Gallade (Shadow) PC+CC/LB,149,33,0
Latias DB+AuS/MsB,288,1,0
Aurorus (Shadow) PS+WBI/MeB,149,33,0
Kecleon SkP+TP/DyP,326,9,0
