Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,535,0,11
Lickilicky RO+BS/SB,513,0,4
Tinkaton FW+GH/Bd,372,36,0
Altaria DB+SA/Ft,532,43,10
Empoleon MSo+HC/DrlP,381,45,0
Altaria (Shadow) DB+SA/Ft,489,8,0
Empoleon (Shadow) MSo+HC/DrlP,426,36,0
Quagsire (Shadow) MS+AT/MB,875,0,115
Quagsire MS+AT/MB,892,0,120
Jellicent H+S/SB,624,0,38
Forretress VS+ST/RT,300,6,0
Ninetales E+WBF/EB,234,18,0
Ninetales (Shadow) E+WBF/EB,261,18,0
Feraligatr SC+HC/IB,866,0,112
Forretress (Shadow) VS+ST/RT,97,53,0
Corsola (Galarian) A+NSh/PG,435,0,0
Jumpluff FW+EB/Acr,326,7,0
Clodsire PSt+Eq/SE,382,27,0
Corviknight SdA+AC/Pbk,233,52,0
Fearow Pk+DrlP/DR,125,45,0
Azumarill B+IB/PR,549,0,15
Feraligatr (Shadow) SC+HC/IB,833,0,102
Kingdra DB+S/Sw,650,8,46
Guzzlord DT+BrS/SlB,575,8,23
Lapras Psy+SpA/IB,388,18,0
Corviknight (Shadow) SdA+AC/Pbk,246,43,0
Furret SkP+Sw/TBl,503,0,1
Kingdra (Shadow) DB+S/Sw,669,0,52
Dragonair (Shadow) DB+Wr/AT,549,8,15
Sableye (Shadow) SC+FoP/DrP,598,9,30
Seismitoad MS+EP/IW,663,0,50
Umbreon Sn+FoP/LR,630,17,40
Medicham PC+IP/DyP,386,36,0
Talonflame I+Fl/BrB,233,8,0
Dragonair DB+AT/DgP,539,8,12
Oinkologne (Female) MSl+BS/TBl,813,0,96
Sliggoo DB+BS/DgP,558,8,18
Sealeo PS+S/BS,425,27,0
Greedent MS+BS/TBl,715,0,66
Sealeo (Shadow) PS+S/BS,122,45,0
Diggersby MS+FiP/ScS,650,0,46
Dusclops H+IP/ShP,305,36,0
Grumpig Psy+DyP/SB,506,0,2
Cradily Ac+RT/GK,253,18,0
Florges FW+CW/DV,516,0,5
Lapras (Shadow) Psy+SpA/IB,477,18,0
Sableye SC+FoP/PG,535,8,11
Wigglytuff Ch+IW/Sw,549,18,15
Dusclops (Shadow) H+IP/ShP,337,36,0
Moltres (Galarian) SkP+Fl/BrB,761,8,80
Blastoise RO+HC/SkB,529,0,9
Clefable FW+M/MM,377,45,0
Mantine WA+Tw/WP,309,45,0
Talonflame (Shadow) I+FmC/Fl,307,8,0
Mandibuzz Sn+FoP/SB,611,7,34
Dewgong IS+IW/DR,331,27,0
Gastrodon MSl+BS/EP,950,0,138
Malamar Psy+SP/FoP,611,8,34
Steelix (Shadow) TF+PsF/Cr,624,0,38
Drapion (Shadow) PSt+Cr/AT,351,36,0
Ninetales (Alolan) PS+WBI/CW,112,36,0
Charjabug VS+XS/D,396,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,36,0
Swampert MS+HC/Eq,846,0,106
Aegislash (Shield) PC+SB/GB,338,9,0
Bastiodon SD+SE/Ft,399,0,0
Marowak (Shadow) MSl+BC/RS,928,0,131
Swampert (Shadow) MS+HC/Eq,823,0,99
Stunfisk (Galarian) MS+RS/Eq,456,45,0
Registeel LO+FC/FB,263,36,0
Stunfisk TS+MB/D,637,0,42
Dusknoir (Shadow) A+DyP/ShP,552,27,16
Hydreigon (Shadow) DB+BrS/Fl,392,45,0
Dunsparce RO+DR/RS,483,0,0
Jumpluff (Shadow) FW+EB/Acr,192,8,0
Malamar (Shadow) Psy+FoP/SP,581,8,25
Pelipper WA+WBW/Hu,395,9,0
Melmetal TS+DbI/DyP,414,9,0
Seaking Pk+DR/IW,434,9,0
Turtonator I+BrS/DC,194,8,0
Dondozo W+S/O,735,0,72
Gourgeist (Large) I+SB/SeB,356,8,0
Milotic W+AT/Wr,709,45,64
Morpeko (Full Belly) TS+AuW/PsF,575,0,23
Oranguru Cf+BrS/TBl,643,0,44
Gourgeist (Average) I+SB/SeB,365,8,0
Gourgeist (Super) I+SB/SeB,344,8,0
