Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,502,3,1
Lickilicky RO+BS/SB,555,3,19
Tinkaton FW+GH/Bd,608,3,37
Altaria DB+SA/Ft,567,7,23
Empoleon MSo+HC/DrlP,397,11,0
Altaria (Shadow) DB+SA/Ft,398,2,0
Empoleon (Shadow) MSo+HC/DrlP,491,2,0
Quagsire (Shadow) MS+AT/MB,273,24,0
Quagsire MS+AT/MB,211,33,0
Jellicent H+S/SB,320,29,0
Forretress VS+ST/RT,281,11,0
Ninetales E+WBF/EB,596,7,33
Ninetales (Shadow) E+WBF/EB,396,24,0
Feraligatr SC+HC/IB,608,7,37
Forretress (Shadow) VS+ST/RT,199,15,0
Corsola (Galarian) A+NSh/PG,330,47,0
Jumpluff FW+EB/Acr,666,3,57
Clodsire PSt+Eq/SE,314,16,0
Corviknight SdA+AC/Pbk,190,29,0
Fearow Pk+DrlP/DR,282,6,0
Azumarill B+IB/PR,774,3,94
Feraligatr (Shadow) SC+HC/IB,523,7,8
Kingdra DB+S/Sw,351,42,0
Guzzlord DT+BrS/SlB,454,25,0
Lapras Psy+SpA/IB,245,42,0
Corviknight (Shadow) SdA+AC/Pbk,183,24,0
Furret SkP+Sw/TBl,462,11,0
Kingdra (Shadow) DB+S/Sw,368,24,0
Dragonair (Shadow) DB+Wr/AT,437,24,0
Sableye (Shadow) SC+FoP/DrP,424,2,0
Seismitoad MS+EP/IW,181,15,0
Umbreon Sn+FoP/LR,467,39,0
Medicham PC+IP/DyP,425,2,0
Talonflame I+Fl/BrB,322,33,0
Dragonair DB+AT/DgP,334,24,0
Oinkologne (Female) MSl+BS/TBl,266,42,0
Sliggoo DB+BS/DgP,308,33,0
Sealeo PS+S/BS,416,2,0
Greedent MS+BS/TBl,406,20,0
Sealeo (Shadow) PS+S/BS,561,7,21
Diggersby MS+FiP/ScS,275,29,0
Dusclops H+IP/ShP,370,29,0
Grumpig Psy+DyP/SB,299,33,0
Cradily Ac+RT/GK,381,7,0
Florges FW+CW/DV,763,11,90
Lapras (Shadow) Psy+SpA/IB,315,33,0
Sableye SC+FoP/PG,392,11,0
Wigglytuff Ch+IW/Sw,783,7,97
Dusclops (Shadow) H+IP/ShP,398,20,0
Moltres (Galarian) SkP+Fl/BrB,419,2,0
Blastoise RO+HC/SkB,457,25,0
Clefable FW+M/MM,713,7,73
Mantine WA+Tw/WP,376,29,0
Talonflame (Shadow) I+FmC/Fl,359,33,0
Mandibuzz Sn+FoP/SB,402,25,0
Dewgong IS+IW/DR,552,3,18
Gastrodon MSl+BS/EP,205,24,0
Malamar Psy+SP/FoP,291,15,0
Steelix (Shadow) TF+PsF/Cr,250,33,0
Drapion (Shadow) PSt+Cr/AT,368,42,0
Ninetales (Alolan) PS+WBI/CW,616,7,40
Charjabug VS+XS/D,492,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,7,14
Swampert MS+HC/Eq,246,24,0
Aegislash (Shield) PC+SB/GB,377,21,0
Bastiodon SD+SE/Ft,417,30,0
Marowak (Shadow) MSl+BC/RS,244,15,0
Swampert (Shadow) MS+HC/Eq,327,24,0
Stunfisk (Galarian) MS+RS/Eq,186,33,0
Registeel LO+FC/FB,341,25,0
Stunfisk TS+MB/D,334,11,0
Dusknoir (Shadow) A+DyP/ShP,316,15,0
Hydreigon (Shadow) DB+BrS/Fl,189,46,0
Dunsparce RO+DR/RS,385,11,0
Jumpluff (Shadow) FW+EB/Acr,780,2,96
Malamar (Shadow) Psy+FoP/SP,381,15,0
Pelipper WA+WBW/Hu,473,11,0
Melmetal TS+DbI/DyP,424,20,0
Seaking Pk+DR/IW,570,2,24
Turtonator I+BrS/DC,247,82,0
Dondozo W+S/O,395,29,0
Gourgeist (Large) I+SB/SeB,430,11,0
Milotic W+AT/Wr,446,7,0
Morpeko (Full Belly) TS+AuW/PsF,616,15,40
Oranguru Cf+BrS/TBl,267,15,0
Gourgeist (Average) I+SB/SeB,430,11,0
Gourgeist (Super) I+SB/SeB,414,11,0
Hydreigon DB+BrS/Fl,400,42,0
Shelgon DB+Tw/Ft,505,7,2
Samurott FC+HC/Mh,590,7,31
Shelgon (Shadow) DB+Tw/Ft,447,33,0
Doublade SC+SSw/GB,400,29,0
Drapion PSt+Cr/AT,614,3,39
Morgrem SkP+FoP/PR,496,33,0
Castform (Sunny) E+WBF/SoB,593,2,32
Dusknoir A+DyP/ShP,433,16,0
Gourgeist (Small) I+SB/SeB,443,11,0
Crustle FC+XS/RW,417,20,0
Spidops SC+Lu/RT,293,47,0
Toxapex PJ+Bri/SW,628,8,44
Aromatisse FW+Psh/M,692,7,66
Milotic (Shadow) W+AT/Wr,332,33,0
Miltank RO+BS/Tb,573,3,25
Carbink RTh+RS/M,464,30,0
Golisopod FC+XS/AJ,462,25,0
Ludicolo A+WBW/EB,581,7,28
Primeape (Shadow) KC+RF/IP,628,24,44
Aurorus PS+WBI/MeB,304,24,0
Crustle (Shadow) FC+XS/RW,295,33,0
Gligar WA+NS/Dg,282,38,0
Politoed (Shadow) MS+WBW/IB,320,24,0
Togekiss Pk+Psh/AuS,529,7,10
Grumpig (Shadow) Psy+DyP/SB,128,64,0
Lumineon G+AT/SvW,452,11,0
Sylveon FW+Psh/SB,690,7,65
Noctowl WA+SB/Re,345,20,0
Toucannon Pk+BBl/DrlP,313,24,0
Toucannon (Shadow) Pk+BBl/DrlP,353,6,0
Walrein PS+ISp/Eq,285,42,0
Gligar (Shadow) WA+NS/Dg,183,24,0
Sandslash (Alolan) PS+IP/DR,372,11,0
Thievul SkP+NS/PR,334,42,0
Hippowdon SdA+WBR/EP,221,15,0
Lickitung L+BS/PW,500,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,608,7,37
Araquanid BBi+WP/BuB,520,8,7
Cresselia PC+GK/M,500,25,0
Greninja (Shadow) WSh+HC/NS,486,6,0
Swalot MS+Sl/IB,441,3,0
Murkrow (Shadow) Pk+DrlP/FoP,422,6,0
Regidrago DB+DrE/VG,325,24,0
Goodra DB+AT/TP,346,42,0
Linoone SC+Sw/GK,514,3,5
Bellibolt TS+ZC/PbC,386,2,0
Pachirisu VS+HF/TP,590,3,31
Sandslash (Alolan) (Shadow) PS+IP/DR,256,6,0
Steelix TF+PsF/Cr,238,29,0
Zweilous DB+BS/DP,321,42,0
Kommo-o DT+ClS/UH,353,24,0
Lanturn WG+S/Tb,736,29,81
Spiritomb SkP+RT/SB,326,20,0
Araquanid (Shadow) BBi+BuB/WP,725,3,77
Giratina (Altered) (Shadow) DB+DC/SS,333,2,0
Qwilfish (Shadow) PSt+AT/SB,599,7,34
Annihilape LK+RF/IP,257,42,0
Diggersby (Shadow) MS+ScS/FiP,287,2,0
Klefki A+FoP/PR,546,29,16
Ledian RO+DyP/Acr,473,30,0
Marowak MSl+BC/RS,224,15,0
Walrein (Shadow) PS+ISp/Eq,517,7,6
Zweilous (Shadow) DB+BS/DP,400,24,0
Dragalge Ac+AT/O,495,20,0
Dudunsparce RO+BS/DR,337,42,0
Hakamo-o DT+BkB/RT,495,7,0
Pidgeot G+AC/BrB,239,33,0
Samurott (Shadow) FC+HC/Mh,552,7,18
Abomasnow (Shadow) PS+WBI/EB,538,7,13
Metang (Shadow) FC+Psh/GB,364,2,0
Politoed MS+WBW/IB,464,34,0
Dubwool DK+BS/Pbk,567,3,23
Gyarados DB+AT/Tw,301,42,0
Abomasnow PS+WBI/EB,614,7,39
Annihilape (Shadow) C+RF/IP,492,2,0
Hippowdon (Shadow) SdA+WBR/EP,295,15,0
Amoonguss A+FoP/GK,576,3,26
Charjabug (Shadow) VS+XS/D,546,7,16
Metang FC+Psh/GB,364,20,0
Poliwrath MS+IW/DyP,456,16,0
Bronzong Cf+WBW/Pbk,258,15,0
Emolga TS+Acr/D,532,7,11
Raikou TS+WC/AuS,783,7,97
Weezing (Galarian) FW+Sl/BrS,695,7,67
Castform H+WBR/EB,455,43,0
Castform (Rainy) WG+WBW/T,465,20,0
Dartrix Pk+BrB/EB,730,7,79
Dewott FC+AT/XS,538,7,13
Gyarados (Shadow) DB+AT/Tw,342,42,0
Orthworm MSl+RT/Eq,340,38,0
Rapidash (Shadow) I+DR/WC,687,6,64
Blastoise (Shadow) RO+HC/SkB,616,7,40
Tentacruel Ac+Sc/Pbk,611,7,38
Articuno PS+IW/Hu,186,42,0
Dewott (Shadow) FC+AT/XS,424,42,0
Primeape KC+RF/IP,461,24,0
Greninja WSh+HC/NS,465,24,0
Pangoro KC+CC/NS,602,7,35
Cradily (Shadow) Ac+RT/GK,458,7,0
Cetitan PS+ISp/SP,573,2,25
Electrode (Hisuian) TS+WC/EB,818,6,109
Machamp (Shadow) KC+CrC/RS,491,33,0
Qwilfish PSt+AT/SB,640,7,48
Torkoal E+FW/Ov,675,2,60
Gallade (Shadow) PC+CC/LB,495,6,0
Latias DB+AuS/MsB,370,33,0
Aurorus (Shadow) PS+WBI/MeB,323,24,0
Kecleon SkP+TP/DyP,622,2,42
