Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,660,16,40
Abomasnow (Shadow) PS+WBI/EB,732,0,58
Absol PC+BrS/Mh,756,1,64
Absol (Shadow) PC+BrS/Mh,692,1,48
Accelgor WSh+BBu/AS,696,17,49
Accelgor (Shadow) WSh+BBu/EB,736,1,59
Aegislash (Shield) PC+SB/GB,302,56,0
Aerodactyl DB+RS/EP,520,1,5
Aerodactyl (Shadow) DB+RS/EP,262,56,0
Aggron DT+RT/T,648,16,37
Aggron (Shadow) DT+RT/T,636,0,34
Aipom A+Sw/AA,708,0,52
Aipom (Shadow) A+Sw/AA,664,25,41
Alakazam PC+FiP/SB,644,1,36
Alakazam (Shadow) PC+FiP/SB,588,1,22
Alomomola W+HP/Bl,302,41,0
Altaria DB+SA/Ft,409,24,0
Altaria (Shadow) DB+SA/Ft,144,80,0
Amaura PS+WBI/Tb,696,25,49
Amaura (Shadow) PS+WBI/Tb,679,1,45
Ambipom A+AA/Re,712,0,53
Ambipom (Shadow) A+AA/LS,604,9,26
Amoonguss A+GK/FoP,384,32,0
Amoonguss (Shadow) A+GK/FoP,338,41,0
Ampharos VS+BrS/TBl,403,24,0
Ampharos (Shadow) VS+BrS/TBl,457,0,0
Annihilape LK+RF/CC,107,48,0
Annihilape (Shadow) C+RF/IP,446,9,0
Anorith StB+AJ/AP,900,1,100
Anorith (Shadow) StB+AJ/CP,880,1,95
Appletun A+SeB/O,366,40,0
Araquanid BBi+WP/BuB,588,2,22
Arbok Ac+DP/SW,740,0,60
Arbok (Shadow) Ac+DP/SW,700,0,50
Arboliva ML+EP/TBl,469,16,0
Arcanine FF+WC/PsF,348,1,0
Arcanine (Hisuian) Sn+WC/RS,760,0,65
Arcanine (Shadow) FF+WC/PsF,428,1,0
Archen WA+AP/Cr,716,1,54
Archen (Shadow) WA+AP/Cr,648,1,37
Archeops WA+AP/Cr,712,1,53
Archeops (Shadow) WA+AP/Cr,648,1,37
Arctibax DB+Av/DC,679,0,45
Ariados PSt+Lu/TBl,832,0,83
Armaldo FC+RB/Li,692,9,48
Armaldo (Shadow) FC+RB/Li,671,1,43
Armarouge I+Psh/HW,350,1,0
Aromatisse Ch+Psh/M,760,0,65
Aron MSo+RT/BS,572,10,18
Aron (Shadow) MSo+RT/BS,744,0,61
Articuno PS+IW/Hu,796,0,74
Articuno (Galarian) PC+Fl/BrB,800,1,75
Articuno (Shadow) PS+TAx/Hu,808,1,77
Audino ZH+BS/DV,792,1,73
Aurorus PS+WBI/MeB,692,25,48
Aurorus (Shadow) PS+WBI/MeB,812,1,78
Avalugg IF+Av/BS,712,0,53
Avalugg (Hisuian) PS+RS/IW,792,25,73
Axew Scr+AT/DC,696,0,49
Azelf Cf+Sw/FS,792,1,73
Azumarill B+IB/PR,700,2,50
Banette SC+SB/DG,500,17,0
Banette (Shadow) SC+SB/DG,182,56,0
Barbaracle FC+CrC/SE,652,17,38
Basculin WG+AT/AJ,616,1,29
Bastiodon SD+SE/Ft,410,33,0
Bastiodon (Shadow) SD+SE/Ft,544,9,11
Baxcalibur DB+Av/DC,664,0,41
Bayleef ML+AP/EB,552,1,13
Bayleef (Shadow) ML+AP/EB,447,56,0
Beartic PS+IP/Li,724,9,56
Beautifly Inf+AC/SvW,840,1,85
Beedrill PSt+XS/DR,620,0,30
Beedrill (Shadow) PSt+XS/DR,556,17,14
Beheeyem Cf+RS/DP,668,0,42
Bellibolt TS+ZC/PbC,201,9,0
Bellossom Ac+LB/DG,632,18,33
Bellossom (Shadow) Ac+LB/DG,624,24,31
Bergmite Tk+IW/Cr,824,0,81
Bewear SC+SP/St,137,56,0
Bibarel RO+S/HF,716,0,54
Bibarel (Shadow) RO+S/HF,683,1,46
Bisharp Sn+DP/XS,648,0,37
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,724,0,56
Blastoise (Shadow) RO+HC/SkB,683,0,46
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Blissey ZH+WC/DG,560,2,15
Boldore MSl+RS/Bd,564,0,16
Boldore (Shadow) MSl+RS/Bd,532,9,8
Boltund Sp+Cr/T,317,41,0
Bombirdier SkP+Fl/RT,683,1,46
Bonsly RTh+RT/RS,732,0,58
Bouffalant MS+St/Mh,712,8,53
Braixen E+Psh/FmC,365,17,0
Braixen (Shadow) E+Psh/FmC,97,48,0
Braviary AS+Fl/CC,900,1,100
Braviary (Hisuian) AS+BrB/Fl,900,1,100
Breloom FPm+DyP/GK,383,1,0
Brionne Ch+AJ/DV,679,25,45
Bronzong Cf+WBW/Pbk,483,2,0
Bruxish Cf+AT/PsF,732,1,58
Bulbasaur VW+PW/SeB,768,8,67
Bulbasaur (Shadow) VW+PW/SeB,720,0,55
Buneary QA+Sw/FiP,668,0,42
Butterfree Cf+BBu/SiB,768,9,67
Butterfree (Shadow) Cf+BBu/SiB,904,1,101
Buzzwole C+SP/Lu,114,56,0
Cacturne SkP+TBl/DyP,173,56,0
Cacturne (Shadow) SkP+TBl/DyP,202,56,0
Camerupt I+RT/ScS,188,1,0
Camerupt (Shadow) I+RT/ScS,240,1,0
Carbink RTh+RS/M,675,10,44
Carkol SD+RS/FmC,580,1,20
Carnivine VW+PW/Cr,512,24,3
Carracosta WG+Li/AP,588,17,22
Carracosta (Shadow) WG+Li/AP,820,1,80
Castform H+WBR/EB,696,32,49
Castform (Rainy) WG+WBW/T,683,0,46
Castform (Snowy) PS+WBI/Bl,796,0,74
Castform (Sunny) E+WBF/SoB,273,9,0
Celebi Cf+AuS/LfS,321,41,0
Celesteela AS+BS/IH,824,0,81
Centiskorch E+Lu/HW,338,9,0
Ceruledge I+SB/HW,377,1,0
Cetitan PS+ISp/SP,760,0,65
Cetoddle PS+Av/BS,748,0,62
Chandelure I+SB/FmC,456,1,0
Chandelure (Shadow) I+SB/FmC,604,1,26
Chansey ZH+DG/P,679,2,45
Charizard E+BB/AC,76,48,0
Charizard (Shadow) E+BB/AC,102,48,0
Charjabug VS+XS/D,361,24,0
Charjabug (Shadow) VS+XS/D,365,0,0
Charmeleon E+FiP/Re,343,17,0
Charmeleon (Shadow) E+FiP/Ft,109,56,0
Chatot Pk+SA/HW,608,1,27
Cherrim (Overcast) BS+DG/SoB,620,10,30
Cherrim (Sunshine) BS+WBF/SoB,261,9,0
Chesnaught LK+FP/SP,96,48,0
Chesnaught (Shadow) VW+FP/SP,100,40,0
Chespin VW+BS/SeB,752,32,63
Chespin (Shadow) VW+BS/SeB,808,0,77
Chimecho A+Psh/SB,604,0,26
Chinchou B+WP/Tb,612,2,28
Cinccino Ch+AT/Tb,712,0,53
Cinderace FS+BB/PB,76,48,0
Clamperl WG+BS/WP,820,1,80
Clauncher WG+AJ/Crbh,675,25,44
Clawitzer WG+Crbh/IB,820,1,80
Claydol MSl+RT/SB,231,0,0
Claydol (Shadow) MSl+RT/SB,210,9,0
Clefable FW+M/MM,788,0,72
Clefairy ZH+DV/BS,860,0,90
Clobbopus RSm+SP/IP,425,9,0
Clodsire PSt+Eq/SE,223,32,0
Cloyster IS+IW/Li,712,25,53
Cloyster (Shadow) IS+IW/Li,900,1,100
Coalossal FS+RS/FmC,359,0,0
Cofagrigus SC+SB/Re,490,24,0
Cofagrigus (Shadow) SC+SB/DP,516,0,4
Combusken E+RS/FmC,358,17,0
Combusken (Shadow) E+RS/FmC,91,48,0
Comfey VW+GK/DK,804,0,76
Conkeldurr C+DyP/BrS,402,1,0
Conkeldurr (Shadow) C+DyP/BrS,481,1,0
Corphish B+AJ/VG,696,1,49
Corphish (Shadow) B+AJ/VG,620,1,30
Corsola B+PG/RB,748,0,62
Corsola (Galarian) A+NSh/PG,399,32,0
Corviknight SdA+AC/Pbk,616,0,29
Corvisquire Pk+SA/Pbk,644,0,36
Crabominable B+IP/BkB,656,1,39
Crabrawler B+Crbh/PUP,636,0,34
Cradily Ac+RT/GK,624,26,31
Cradily BS+RT/GK,688,1,47
Cradily (Shadow) Ac+RT/GK,580,10,20
Cranidos TD+RT/AP,940,1,110
Cranidos (Shadow) TD+RT/AP,940,1,110
Crawdaunt W+NS/Sc,675,1,44
Crawdaunt (Shadow) W+NS/Sc,624,1,31
Cresselia PC+GK/M,671,1,43
Cresselia (Shadow) PC+GK/M,616,10,29
Crobat AS+PF/SB,671,25,43
Crobat (Shadow) AS+PF/SB,900,1,100
Crocalor I+Cr/DV,307,17,0
Croconaw WG+IP/WP,624,0,31
Croconaw (Shadow) WG+IP/WP,504,0,1
Crustle FC+XS/RW,652,0,38
Crustle (Shadow) FC+XS/RW,644,9,36
Cryogonal IS+TAx/NS,800,0,75
Cubone MSl+BC/Re,287,0,0
Cubone (Shadow) MSl+BC/Dg,220,9,0
Cursola A+NSh/PG,800,1,75
Dachsbun Ch+PsF/PR,796,0,74
Darmanitan (Galarian) IF+Av/IP,732,1,58
Darmanitan (Standard) I+RS/Ov,438,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,604,1,26
Dartrix Pk+BrB/SeB,548,2,12
Darumaka FF+FiP/FmC,89,56,0
Darumaka (Galarian) IF+IP/IB,740,17,60
Darumaka (Shadow) FF+FiP/FmC,111,56,0
Decidueye Lf+FP/SSh,357,41,0
Decidueye (Hisuian) PC+TBl/AuS,330,17,0
Dedenne TS+D/PR,532,32,8
Deerling Tk+WC/TBl,568,32,17
Delcatty Ch+WC/DV,724,2,56
Delphox FS+Psh/BB,359,1,0
Delphox (Shadow) FS+Psh/BB,413,1,0
Deoxys (Defense) C+PB/Tb,341,41,0
Deoxys (Speed) CB+PB/Sw,828,17,82
Dewgong IS+IW/DR,656,0,39
Dewott FC+AT/XS,536,0,9
Dewott (Shadow) FC+AT/XS,700,1,50
Dhelmise SC+PW/BrS,640,0,35
Dialga (Shadow) DB+IH/T,524,0,6
Diancie RTh+RS/M,856,9,89
Diggersby QA+FiP/ScS,227,16,0
Diggersby (Shadow) QA+ScS/FiP,224,0,0
Dipplin DT+SeB/O,356,40,0
Dodrio Pk+DrlP/BrB,760,1,65
Dolliv ML+EP/TBl,330,49,0
Dondozo W+S/O,652,0,38
Donphan MSl+BS/TBl,313,0,0
Donphan (Shadow) MSl+BS/TBl,309,25,0
Doublade SC+SSw/GB,311,17,0
Dragalge Ac+AT/O,648,2,37
Dragapult DT+SB/O,556,0,14
Dragonair DB+AT/DgP,354,49,0
Dragonair (Shadow) DB+Wr/AT,520,8,5
Dragonite DB+TP/SP,477,17,0
Dragonite (Shadow) DB+TP/SP,110,40,0
Drakloak DT+SB/O,524,32,6
Drampa DB+Sw/DgP,732,0,58
Drapion PSt+Cr/AT,616,0,29
Drapion (Shadow) PSt+Cr/AT,700,0,50
Drifblim H+IW/SB,608,0,27
Drifblim (Shadow) A+IW/SB,800,1,75
Drifloon H+SB/IW,648,17,37
Drifloon (Shadow) H+SB/IW,600,1,25
Drilbur MSl+DR/RT,260,1,0
Drilbur (Shadow) MSl+DR/RT,309,1,0
Drizzile WG+S/WP,820,1,80
Drowzee Cf+Psh/Re,704,32,51
Drowzee (Shadow) Cf+Psh/P,800,0,75
Druddigon DT+NS/RT,572,32,18
Dubwool DK+BS/Pbk,492,16,0
Dudunsparce RO+BS/DR,482,0,0
Dugtrio SkP+MB/SE,270,9,0
Dugtrio (Alolan) MSl+MB/IH,250,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,1,0
Dugtrio (Shadow) SkP+MB/SE,175,56,0
Dunsparce RO+DR/RS,315,33,0
Duosion HPP+Psh/NSh,900,1,100
Duosion (Shadow) HPP+Psh/NSh,880,1,95
Duraludon DT+DC/FC,604,2,26
Durant BBi+XS/SE,712,0,53
Dusclops H+IP/ShP,564,2,16
Dusclops (Shadow) H+IP/ShP,576,32,19
Dusknoir A+DyP/ShP,333,1,0
Dusknoir (Shadow) A+DyP/ShP,411,1,0
Dustox Cf+SlB/SvW,671,1,43
Dwebble SD+RT/XS,776,0,69
Dwebble (Shadow) SD+RT/XS,756,9,64
Eelektrik Ac+D/Cr,411,48,0
Eelektross VS+DC/Tb,309,41,0
Eevee QA+BS/Dg,716,0,54
Eldegoss BS+GK/EB,632,1,33
Electabuzz TS+TP/Re,330,49,0
Electabuzz (Shadow) TS+TP/Tb,315,17,0
Electivire TS+IP/WC,458,0,0
Electivire (Shadow) TS+IP/WC,129,56,0
Electrode VS+D/FoP,364,0,0
Electrode (Hisuian) TS+WC/Sw,295,8,0
Electrode (Shadow) VS+D/FoP,296,25,0
Elekid TS+TP/BkB,291,17,0
Elgyem Cf+DP/P,728,0,57
Emboar E+BB/HW,81,48,0
Emboar (Shadow) E+BB/HW,85,40,0
Emolga TS+Acr/D,692,0,48
Empoleon MSo+HC/DrlP,664,0,41
Empoleon (Shadow) MSo+HC/DrlP,652,1,38
Entei FF+FmC/ScS,335,9,0
Entei (Shadow) FF+FmC/ScS,420,9,0
Escavalier BBi+DR/RSh,520,0,5
Escavalier (Shadow) BBi+DR/RSh,416,1,0
Espeon Cf+PsF/SB,808,1,77
Espurr Cf+Psh/EB,772,0,68
Excadrill MS+DR/RS,100,56,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggcute Cf+SeB/AP,648,1,37
Exeggcute (Shadow) Cf+SeB/AP,640,2,35
Exeggutor Cf+SeB/P,692,8,48
Exeggutor (Alolan) DT+SeB/DM,374,57,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,0,0
Exeggutor (Shadow) Cf+SeB/P,664,0,41
Exploud A+Cr/DV,671,0,43
Exploud (Shadow) A+Cr/DV,592,0,23
Falinks C+SP/Mh,121,56,0
Farfetch'd FC+LB/AA,788,1,72
Farfetch'd (Galarian) FC+LB/BkB,491,25,0
Fearow Pk+DrlP/DR,608,1,27
Feraligatr SC+HC/IB,628,0,32
Feraligatr (Shadow) SC+HC/IB,608,1,27
Ferroseed MC+GB/Re,624,25,31
Ferroseed (Shadow) MC+GB/IH,648,18,37
Ferrothorn BS+PW/T,421,1,0
Ferrothorn (Shadow) BS+PW/T,378,32,0
Flaaffy CB+D/TBl,400,56,0
Flaaffy (Shadow) CB+D/TBl,324,41,0
Flabebe VW+DG/PlB,796,17,74
Flamigo WA+UH/BrB,576,1,19
Flapple DB+SeB/DgP,414,57,0
Flareon E+SP/HW,75,40,0
Fletchinder Pk+Fl/HW,556,0,14
Fletchinder (Shadow) Pk+Fl/HW,83,48,0
Floatzel W+AJ/Sw,628,1,32
Floette VW+DG/PlB,780,0,70
Floragato Lf+GK/PR,524,32,6
Florges FW+CW/DV,792,0,73
Flygon DT+ST/Tw,300,0,0
Flygon (Shadow) DT+ST/Tw,320,0,0
Forretress BBi+ST/RT,410,32,0
Forretress (Shadow) BBi+ST/RT,612,16,28
Fraxure DT+AT/NS,576,0,19
Frigibax DB+Av/DC,679,0,45
Frillish H+NSh/IB,704,0,51
Frogadier B+S/AA,860,1,90
Frogadier (Shadow) B+S/AA,840,1,85
Froslass PS+Av/SB,612,0,28
Froslass (Shadow) PS+Av/SB,536,9,9
Frosmoth PS+IW/BBu,888,1,97
Fuecoco I+Cr/DV,536,8,9
Furfrou SkP+S/GK,596,16,24
Furret SkP+Sw/TBl,671,8,43
Gabite MS+Tw/Dg,291,0,0
Gabite (Shadow) MS+Tw/Dg,136,48,0
Gallade PC+CC/LB,96,40,0
Gallade (Shadow) PC+CC/LB,120,40,0
Galvantula VS+D/Lu,303,25,0
Galvantula (Shadow) VS+D/Lu,568,0,17
Garbodor Inf+BS/SeB,768,0,67
Garbodor (Shadow) Inf+BS/SeB,736,0,59
Garchomp DT+Tw/ST,305,0,0
Garchomp (Shadow) DT+Tw/ST,341,33,0
Gardevoir Ch+TAx/SB,860,1,90
Gardevoir (Shadow) Ch+TAx/SB,840,1,85
Garganacl MS+RT/RB,612,2,28
Gastrodon MSl+BS/WP,291,0,0
Genesect FC+XS/TBN,640,0,35
Gengar SC+ShP/SB,178,56,0
Gengar (Shadow) SC+ShP/SB,214,56,0
Geodude RTh+RT/RS,660,24,40
Geodude (Alolan) VS+RT/RS,398,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,16,0
Geodude (Shadow) RTh+RT/RS,660,0,40
Gholdengo H+SB/PG,548,0,12
Gigalith MSl+SP/MeB,179,48,0
Gigalith (Shadow) MSl+MeB/RS,740,1,60
Girafarig Cf+PsF/TBl,788,0,72
Girafarig (Shadow) Cf+PsF/TBl,736,17,59
Giratina (Altered) (Shadow) DB+DC/SS,333,49,0
Giratina (Origin) DT+OW/SB,331,41,0
Glaceon IS+Av/WP,692,9,48
Glalie RO+Av/SB,708,0,52
Glalie (Shadow) RO+Av/SB,664,25,41
Gligar WA+NS/Dg,381,24,0
Gligar (Shadow) WA+NS/Dg,301,33,0
Glimmet RTh+PG/DG,860,1,90
Glimmora RTh+MeB/PG,856,9,89
Gliscor WA+ST/Acr,297,25,0
Gliscor (Shadow) WA+ST/Acr,323,25,0
Gloom Ac+SlB/M,632,10,33
Gloom (Shadow) Ac+SlB/M,712,16,53
Gogoat VW+LB/RS,478,2,0
Golbat WA+PF/SB,668,0,42
Golbat (Shadow) WA+PF/SB,648,1,37
Goldeen Pk+AT/HA,780,1,70
Golduck Cf+CrC/Li,696,0,49
Golduck (Shadow) Cf+CrC/Li,656,1,39
Golem MSl+SE/RB,410,0,0
Golem (Alolan) VS+WC/RB,337,33,0
Golem (Alolan) (Shadow) VS+WC/RB,324,1,0
Golem (Shadow) MSl+SE/RB,350,9,0
Golett A+ShP/BkB,368,8,0
Golett (Shadow) A+ShP/BkB,418,0,0
Golisopod FC+XS/AJ,640,0,35
Golisopod SC+AJ/XS,656,0,39
Golurk MSl+ShP/DyP,242,1,0
Golurk (Shadow) MSl+ShP/DyP,289,1,0
Goodra DB+AT/TP,376,57,0
Gorebyss Cf+WP/P,915,1,104
Gothitelle Cf+RS/FS,679,0,45
Gothitelle (Shadow) Cf+RS/FS,624,0,31
Gothorita Cf+FS/P,656,24,39
Gothorita (Shadow) Cf+FS/P,728,0,57
Gourgeist (Average) I+SB/SeB,300,25,0
Gourgeist (Large) I+SB/SeB,290,25,0
Gourgeist (Small) I+SB/SeB,257,17,0
Gourgeist (Super) I+SB/SeB,263,17,0
Grafaiai MSl+PF/SlB,648,0,37
Granbull Ch+CC/Cr,860,1,90
Granbull (Shadow) Ch+CC/Cr,840,1,85
Grapploct W+SP/IP,121,48,0
Graveler MSl+RS/Dg,267,1,0
Graveler (Alolan) VS+SE/RB,344,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,596,0,24
Graveler (Shadow) MSl+RS/Dg,321,1,0
Greedent MS+BS/TBl,624,2,31
Greninja WSh+HC/NS,664,1,41
Greninja (Shadow) WSh+HC/NS,712,1,53
Grimer PJ+Sl/MB,688,0,47
