Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,883,0,99
Abomasnow (Shadow) PS+WBI/EB,844,0,89
Absol PC+BrS/Mh,767,0,69
Absol (Shadow) PC+BrS/Mh,573,0,19
Accelgor WSh+BBu/AS,856,4,92
Accelgor (Shadow) WSh+BBu/EB,616,4,30
Aegislash (Shield) PC+SB/GB,248,22,0
Aerodactyl DB+RS/EP,475,18,0
Aerodactyl (Shadow) DB+RS/EP,829,0,85
Aggron DT+RT/T,906,0,105
Aggron (Shadow) DT+RT/T,895,0,102
Aipom A+Sw/AA,872,0,96
Aipom (Shadow) A+Sw/AA,848,0,90
Alakazam PC+FiP/SB,137,45,0
Alakazam (Shadow) PC+FiP/SB,164,45,0
Alomomola W+HP/Bl,755,0,66
Altaria DB+SA/Ft,278,4,0
Altaria (Shadow) DB+SA/Ft,340,4,0
Amaura PS+WBI/Tb,883,0,99
Amaura (Shadow) PS+WBI/Tb,864,0,94
Ambipom A+AA/Re,860,0,93
Ambipom (Shadow) A+AA/LS,837,0,87
Amoonguss A+GK/FoP,527,4,7
Amoonguss (Shadow) A+GK/FoP,333,45,0
Ampharos VS+BrS/TBl,589,45,23
Ampharos (Shadow) VS+BrS/TBl,860,0,93
Annihilape LK+RF/CC,720,4,57
Annihilape (Shadow) C+RF/IP,837,4,87
Anorith StB+AJ/AP,941,0,114
Anorith (Shadow) StB+AJ/CP,930,0,111
Appletun A+SeB/O,487,36,0
Araquanid BBi+WP/BuB,554,8,14
Arbok Ac+DP/SW,678,0,46
Arbok (Shadow) Ac+DP/SW,344,27,0
Arboliva ML+EP/TBl,918,0,108
Arcanine FF+WC/PsF,476,0,0
Arcanine (Hisuian) Sn+WC/RS,965,0,120
Arcanine (Shadow) FF+WC/PsF,786,0,74
Archen WA+AP/Cr,786,0,74
Archen (Shadow) WA+AP/Cr,748,0,64
Archeops WA+AP/Cr,786,0,74
Archeops (Shadow) WA+AP/Cr,748,0,64
Arctibax DB+Av/DC,829,0,85
Ariados PSt+Lu/TBl,635,8,35
Armaldo FC+RB/Li,608,36,28
Armaldo (Shadow) FC+RB/Li,922,0,109
Armarouge I+Psh/HW,320,0,0
Aromatisse Ch+Psh/M,423,13,0
Aron MSo+RT/BS,903,0,104
Aron (Shadow) MSo+RT/BS,883,0,99
Articuno PS+IW/Hu,400,27,0
Articuno (Galarian) PC+Fl/BrB,89,45,0
Articuno (Shadow) PS+TAx/Hu,471,27,0
Audino ZH+BS/DV,397,45,0
Aurorus PS+WBI/MeB,883,0,99
Aurorus (Shadow) PS+WBI/MeB,864,0,94
Avalugg IF+Av/BS,844,0,89
Avalugg (Hisuian) PS+RS/IW,883,0,99
Axew Scr+AT/DC,829,0,85
Azelf Cf+Sw/FS,433,0,0
Azumarill B+IB/PR,511,8,3
Banette SC+SB/DG,813,4,81
Banette (Shadow) SC+SB/DG,790,4,75
Barbaracle FC+CrC/SE,848,0,90
Basculin WG+AT/AJ,813,9,81
Bastiodon SD+SE/Ft,864,0,94
Bastiodon (Shadow) SD+SE/Ft,837,0,87
Baxcalibur DB+Av/DC,829,0,85
Bayleef ML+AP/EB,643,0,37
Bayleef (Shadow) ML+AP/EB,604,45,27
Beartic PS+IP/Li,864,0,94
Beautifly Inf+AC/SvW,616,4,30
Beedrill PSt+XS/DR,392,4,0
Beedrill (Shadow) PSt+XS/DR,57,45,0
Beheeyem Cf+RS/DP,350,0,0
Bellibolt TS+ZC/PbC,386,27,0
Bellossom Ac+LB/DG,604,45,27
Bellossom (Shadow) Ac+LB/DG,709,9,54
Bergmite Tk+IW/Cr,872,0,96
Bewear SC+SP/St,883,0,99
Bibarel RO+S/HF,953,0,117
Bibarel (Shadow) RO+S/HF,941,0,114
Bisharp Sn+DP/XS,953,0,117
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,419,45,0
Blastoise (Shadow) RO+HC/SkB,461,36,0
Blaziken E+AuS/BB,903,0,104
Blaziken (Shadow) E+AuS/BB,883,0,99
Blissey ZH+WC/DG,674,0,45
Boldore MSl+RS/Bd,813,0,81
Boldore (Shadow) MSl+RS/Bd,779,0,72
Boltund Sp+Cr/T,883,0,99
Bombirdier SkP+Fl/RT,452,9,0
Bonsly RTh+RT/RS,903,0,104
Bouffalant MS+St/Mh,922,0,109
Braixen E+Psh/FmC,447,0,0
Braixen (Shadow) E+Psh/FmC,883,0,99
Braviary AS+Fl/CC,670,18,44
Braviary (Hisuian) AS+BrB/Fl,751,4,65
Breloom FPm+DyP/GK,872,0,96
Brionne Ch+AJ/DV,454,18,0
Bronzong Cf+WBW/Pbk,304,0,0
Bruxish Cf+AT/PsF,358,0,0
Bulbasaur VW+PW/SeB,701,22,52
Bulbasaur (Shadow) VW+PW/SeB,771,4,70
Buneary QA+Sw/FiP,883,0,99
