Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,46,0
Lickilicky RO+BS/SB,625,2,36
Tinkaton FW+GH/Bd,223,36,0
Altaria DB+SA/Ft,618,4,34
Empoleon MSo+HC/DrlP,262,20,0
Altaria (Shadow) DB+SA/Ft,593,25,27
Empoleon (Shadow) MSo+HC/DrlP,282,17,0
Quagsire (Shadow) MS+AT/MB,298,49,0
Quagsire MS+AT/MB,425,26,0
Jellicent H+S/SB,614,2,33
Forretress VS+ST/RT,552,28,15
Ninetales E+WBF/EB,763,4,76
Ninetales (Shadow) E+WBF/EB,732,1,67
Feraligatr SC+HC/IB,472,33,0
Forretress (Shadow) VS+ST/RT,645,4,42
Corsola (Galarian) A+NSh/PG,456,50,0
Jumpluff FW+EB/Acr,590,49,26
Clodsire PSt+Eq/SE,360,0,0
Corviknight SdA+AC/Pbk,579,0,23
Fearow Pk+DrlP/DR,680,1,52
Azumarill B+IB/PR,666,10,48
Feraligatr (Shadow) SC+HC/IB,527,4,8
Kingdra DB+S/Sw,527,41,8
Guzzlord DT+BrS/SlB,562,4,18
Lapras Psy+SpA/IB,432,41,0
Corviknight (Shadow) SdA+AC/Pbk,597,4,28
Furret SkP+Sw/TBl,400,41,0
Kingdra (Shadow) DB+S/Sw,569,25,20
Dragonair (Shadow) DB+Wr/AT,638,1,40
Sableye (Shadow) SC+FoP/DrP,336,25,0
Seismitoad MS+EP/IW,321,10,0
Umbreon Sn+FoP/LR,548,0,14
Medicham PC+IP/DyP,262,20,0
Talonflame I+Fl/BrB,774,1,79
Dragonair DB+AT/DgP,440,17,0
Oinkologne (Female) MSl+BS/TBl,638,2,40
Sliggoo DB+BS/DgP,579,4,23
Sealeo PS+S/BS,455,33,0
Greedent MS+BS/TBl,649,4,43
Sealeo (Shadow) PS+S/BS,572,4,21
Diggersby MS+FiP/ScS,399,16,0
Dusclops H+IP/ShP,467,4,0
Grumpig Psy+DyP/SB,439,41,0
Cradily Ac+RT/GK,440,4,0
Florges FW+CW/DV,569,4,20
Lapras (Shadow) Psy+SpA/IB,506,25,2
Sableye SC+FoP/PG,408,41,0
Wigglytuff Ch+IW/Sw,555,2,16
Dusclops (Shadow) H+IP/ShP,506,4,2
Moltres (Galarian) SkP+Fl/BrB,746,4,71
Blastoise RO+HC/SkB,576,4,22
Clefable FW+M/MM,496,25,0
Mantine WA+Tw/WP,513,4,4
Talonflame (Shadow) I+FmC/Fl,715,1,62
Mandibuzz Sn+FoP/SB,656,4,45
Dewgong IS+IW/DR,531,7,9
Gastrodon MSl+BS/EP,425,26,0
Malamar Psy+SP/FoP,410,25,0
Steelix (Shadow) TF+PsF/Cr,293,0,0
Drapion (Shadow) PSt+Cr/AT,411,17,0
Ninetales (Alolan) PS+WBI/CW,593,1,27
Charjabug VS+XS/D,694,4,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,1,6
Swampert MS+HC/Eq,323,41,0
Aegislash (Shield) PC+SB/GB,230,26,0
Bastiodon SD+SE/Ft,363,38,0
Marowak (Shadow) MSl+BC/RS,336,41,0
