Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,24,0
Lickilicky RO+BS/SB,293,46,0
Tinkaton FW+GH/Bd,375,6,0
Altaria DB+SA/Ft,564,10,14
Empoleon MSo+HC/DrlP,266,20,0
Altaria (Shadow) DB+SA/Ft,537,10,8
Empoleon (Shadow) MSo+HC/DrlP,479,20,0
Quagsire (Shadow) MS+AT/MB,496,33,0
Quagsire MS+AT/MB,413,33,0
Jellicent H+S/SB,246,11,0
Forretress VS+ST/RT,363,6,0
Ninetales E+WBF/EB,476,3,0
Ninetales (Shadow) E+WBF/EB,273,37,0
Feraligatr SC+HC/IB,532,20,7
Forretress (Shadow) VS+ST/RT,394,33,0
Corsola (Galarian) A+NSh/PG,266,24,0
Jumpluff FW+EB/Acr,662,10,35
Clodsire PSt+Eq/SE,689,9,41
Corviknight SdA+AC/Pbk,426,49,0
Fearow Pk+DrlP/DR,375,50,0
Azumarill B+IB/PR,431,28,0
Feraligatr (Shadow) SC+HC/IB,196,64,0
Kingdra DB+S/Sw,546,20,10
Guzzlord DT+BrS/SlB,352,7,0
Lapras Psy+SpA/IB,368,3,0
Corviknight (Shadow) SdA+AC/Pbk,370,20,0
Furret SkP+Sw/TBl,196,24,0
Kingdra (Shadow) DB+S/Sw,541,7,9
Dragonair (Shadow) DB+Wr/AT,615,7,25
Sableye (Shadow) SC+FoP/DrP,164,51,0
Seismitoad MS+EP/IW,496,33,0
Umbreon Sn+FoP/LR,237,16,0
Medicham PC+IP/DyP,643,33,31
Talonflame I+Fl/BrB,285,24,0
Dragonair DB+AT/DgP,509,20,2
Oinkologne (Female) MSl+BS/TBl,416,6,0
Sliggoo DB+BS/DgP,518,10,4
Sealeo PS+S/BS,395,3,0
Greedent MS+BS/TBl,398,6,0
Sealeo (Shadow) PS+S/BS,250,33,0
Diggersby MS+FiP/ScS,387,19,0
Dusclops H+IP/ShP,310,37,0
Grumpig Psy+DyP/SB,333,24,0
Cradily Ac+RT/GK,427,36,0
Florges FW+CW/DV,486,19,0
Lapras (Shadow) Psy+SpA/IB,217,20,0
Sableye SC+FoP/PG,276,11,0
Wigglytuff Ch+IW/Sw,443,19,0
Dusclops (Shadow) H+IP/ShP,370,37,0
Moltres (Galarian) SkP+Fl/BrB,294,24,0
Blastoise RO+HC/SkB,496,29,0
Clefable FW+M/MM,438,20,0
Mantine WA+Tw/WP,400,33,0
Talonflame (Shadow) I+FmC/Fl,504,7,1
Mandibuzz Sn+FoP/SB,334,10,0
Dewgong IS+IW/DR,391,15,0
Gastrodon MSl+BS/EP,467,46,0
Malamar Psy+SP/FoP,435,7,0
Steelix (Shadow) TF+PsF/Cr,253,37,0
Drapion (Shadow) PSt+Cr/AT,478,7,0
Ninetales (Alolan) PS+WBI/CW,404,3,0
Charjabug VS+XS/D,504,46,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,7,0
Swampert MS+HC/Eq,504,20,1
Aegislash (Shield) PC+SB/GB,309,23,0
