Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,424,35,0
Altaria DB+M/Ft,517,0,5
Ninetales (Shadow) E+WBF/EB,625,10,35
Cramorant Pk+Dve/Fl,571,20,20
Tinkaton FW+GH/Bd,336,35,0
Mimikyu SC+SS/PR,392,25,0
Corviknight SdA+AC/IH,636,0,38
Corsola (Galarian) A+NSh/PG,500,45,0
Altaria (Shadow) DB+M/Ft,485,30,0
Corviknight (Shadow) SdA+AC/IH,406,35,0
Florges FW+CW/M,431,35,0
Quagsire (Shadow) MS+AT/SE,582,0,23
Ninetales E+WBF/EB,607,40,30
Quagsire MS+AT/SE,589,0,25
Thievul SkP+NS/IW,299,10,0
Araquanid Inf+WP/MrC,629,5,36
Clodsire PSt+Eq/SE,394,0,0
Sableye (Shadow) SC+FoP/DrP,428,10,0
Marowak MSl+BC/RS,618,0,33
Stunfisk TS+MB/D,546,20,13
Vigoroth Scr+BS/Bd,564,20,18
Jellicent H+S/SB,561,35,17
Empoleon MSo+HC/DrlP,514,0,4
Empoleon (Shadow) MSo+HC/DrlP,475,15,0
Fearow Pk+DrlP/DR,483,40,0
Mantine WA+Tw/WP,593,5,26
Snorlax Psy+BS/Eq,395,0,0
Umbreon Sn+DP/LR,192,20,0
Araquanid (Shadow) Inf+WP/MrC,597,0,27
Feraligatr SC+HC/IB,380,10,0
Annihilape LK+RF/IP,762,5,73
Azumarill B+IB/PR,503,0,1
Deoxys (Defense) LK+PB/Tb,672,45,48
Electrode (Hisuian) TS+WC/EB,465,35,0
Rillaboom Scr+DrB/EP,633,0,37
Sableye SC+FoP/PG,372,10,0
Vigoroth (Shadow) Scr+BkB/RS,593,0,26
Annihilape (Shadow) LK+RF/IP,723,5,62
Lapras Psy+SpA/IB,416,30,0
Snorlax (Shadow) Psy+BS/SP,575,20,21
Charjabug VS+XS/D,604,40,29
Malamar Psy+SP/FoP,341,15,0
Furret SkP+Sw/TBl,265,30,0
Guzzlord DT+BrS/SlB,328,50,0
Malamar (Shadow) Psy+FoP/SP,417,15,0
Carbink RTh+RS/M,365,30,0
Charjabug (Shadow) VS+XS/D,723,10,62
Forretress (Shadow) VS+ST/RT,579,0,22
Dondozo W+S/O,618,0,33
