Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,706,4,66
Lickilicky RO+BS/SB,540,0,13
Tinkaton FW+GH/Bd,531,2,10
Altaria DB+SA/Ft,690,4,61
Empoleon MSo+HC/DrlP,715,0,69
Altaria (Shadow) DB+SA/Ft,584,4,27
Empoleon (Shadow) MSo+HC/DrlP,656,0,50
Quagsire (Shadow) MS+AT/MB,600,4,32
Quagsire MS+AT/MB,462,17,0
Jellicent H+S/SB,643,4,46
Forretress VS+ST/RT,712,4,68
Ninetales E+WBF/EB,800,0,96
Ninetales (Shadow) E+WBF/EB,750,0,80
Feraligatr SC+HC/IB,537,4,12
Forretress (Shadow) VS+ST/RT,650,4,48
Corsola (Galarian) A+NSh/PG,787,4,92
Jumpluff FW+EB/Acr,418,4,0
Clodsire PSt+Eq/SE,471,2,0
Corviknight SdA+AC/Pbk,486,30,0
Fearow Pk+DrlP/DR,350,26,0
Azumarill B+IB/PR,376,30,0
Feraligatr (Shadow) SC+HC/IB,480,26,0
Kingdra DB+S/Sw,364,54,0
Guzzlord DT+BrS/SlB,494,2,0
Lapras Psy+SpA/IB,357,39,0
Corviknight (Shadow) SdA+AC/Pbk,506,4,2
Furret SkP+Sw/TBl,515,0,5
Kingdra (Shadow) DB+S/Sw,478,26,0
Dragonair (Shadow) DB+Wr/AT,621,26,39
Sableye (Shadow) SC+FoP/DrP,556,4,18
Seismitoad MS+EP/IW,301,54,0
Umbreon Sn+FoP/LR,531,2,10
Medicham PC+IP/DyP,354,41,0
Talonflame I+Fl/BrB,470,28,0
Dragonair DB+AT/DgP,401,54,0
Oinkologne (Female) MSl+BS/TBl,528,0,9
Sliggoo DB+BS/DgP,328,54,0
Sealeo PS+S/BS,348,54,0
Greedent MS+BS/TBl,338,52,0
Sealeo (Shadow) PS+S/BS,434,54,0
Diggersby MS+FiP/ScS,433,13,0
Dusclops H+IP/ShP,756,4,82
Grumpig Psy+DyP/SB,439,54,0
Cradily Ac+RT/GK,329,52,0
Florges FW+CW/DV,556,4,18
Lapras (Shadow) Psy+SpA/IB,402,54,0
Sableye SC+FoP/PG,618,4,38
Wigglytuff Ch+IW/Sw,387,52,0
Dusclops (Shadow) H+IP/ShP,690,4,61
Moltres (Galarian) SkP+Fl/BrB,451,4,0
Blastoise RO+HC/SkB,457,4,0
Clefable FW+M/MM,346,54,0
Mantine WA+Tw/WP,684,4,59
Talonflame (Shadow) I+FmC/Fl,593,15,30
Mandibuzz Sn+FoP/SB,471,19,0
Dewgong IS+IW/DR,618,2,38
Gastrodon MSl+BS/EP,318,52,0
Malamar Psy+SP/FoP,338,41,0
Steelix (Shadow) TF+PsF/Cr,584,2,27
Drapion (Shadow) PSt+Cr/AT,718,0,70
Ninetales (Alolan) PS+WBI/CW,543,4,14
Charjabug VS+XS/D,550,4,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,26,0
Swampert MS+HC/Eq,319,54,0
Aegislash (Shield) PC+SB/GB,417,43,0
Bastiodon SD+SE/Ft,653,0,49
Marowak (Shadow) MSl+BC/RS,320,54,0
Swampert (Shadow) MS+HC/Eq,367,28,0
Stunfisk (Galarian) MS+RS/Eq,556,2,18
Registeel LO+FC/FB,484,2,0
Stunfisk TS+MB/D,621,2,39
Dusknoir (Shadow) A+DyP/ShP,875,2,120
Hydreigon (Shadow) DB+BrS/Fl,637,0,44
Dunsparce RO+DR/RS,640,0,45
Jumpluff (Shadow) FW+EB/Acr,637,4,44
Malamar (Shadow) Psy+FoP/SP,363,28,0
Pelipper WA+WBW/Hu,443,54,0
Melmetal TS+DbI/DyP,493,13,0
Seaking Pk+DR/IW,590,4,29
Turtonator I+BrS/DC,681,0,58
Dondozo W+S/O,491,2,0
Gourgeist (Large) I+SB/SeB,587,4,28
Milotic W+AT/Wr,320,54,0
Morpeko (Full Belly) TS+AuW/PsF,637,0,44
Oranguru Cf+BrS/TBl,471,2,0
Gourgeist (Average) I+SB/SeB,587,4,28
Gourgeist (Super) I+SB/SeB,600,4,32
Hydreigon DB+BrS/Fl,491,26,0
Shelgon DB+Tw/Ft,378,41,0
Samurott FC+HC/Mh,382,41,0
Shelgon (Shadow) DB+Tw/Ft,483,26,0
Doublade SC+SSw/GB,762,0,84
Drapion PSt+Cr/AT,753,13,81
Morgrem SkP+FoP/PR,425,39,0
Castform (Sunny) E+WBF/SoB,662,13,52
Dusknoir A+DyP/ShP,568,4,22
Gourgeist (Small) I+SB/SeB,587,4,28
Crustle FC+XS/RW,408,41,0
Spidops SC+Lu/RT,637,43,44
Toxapex PJ+Bri/SW,615,15,37
Aromatisse FW+Psh/M,506,4,2
Milotic (Shadow) W+AT/Wr,370,41,0
Miltank RO+BS/Tb,662,0,52
Carbink RTh+RS/M,640,0,45
Golisopod FC+XS/AJ,435,41,0
Ludicolo A+WBW/EB,659,4,51
Primeape (Shadow) KC+RF/IP,640,0,45
Aurorus PS+WBI/MeB,756,0,82
Crustle (Shadow) FC+XS/RW,646,13,47
Gligar WA+NS/Dg,537,17,12
Politoed (Shadow) MS+WBW/IB,562,4,20
Togekiss Pk+Psh/AuS,452,41,0
Grumpig (Shadow) Psy+DyP/SB,496,28,0
Lumineon G+AT/SvW,559,2,19
Sylveon FW+Psh/SB,618,4,38
Noctowl WA+SB/Re,357,15,0
Toucannon Pk+BBl/DrlP,365,26,0
Toucannon (Shadow) Pk+BBl/DrlP,300,2,0
Walrein PS+ISp/Eq,506,4,2
Gligar (Shadow) WA+NS/Dg,528,4,9
Sandslash (Alolan) PS+IP/DR,706,26,66
Thievul SkP+NS/PR,562,2,20
Hippowdon SdA+WBR/EP,640,4,45
Lickitung L+BS/PW,518,52,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,718,0,70
Araquanid BBi+WP/BuB,477,30,0
Cresselia PC+GK/M,750,4,80
Greninja (Shadow) WSh+HC/NS,650,0,48
Swalot MS+Sl/IB,637,2,44
Murkrow (Shadow) Pk+DrlP/FoP,568,28,22
Regidrago DB+DrE/VG,344,41,0
Goodra DB+AT/TP,556,4,18
Linoone SC+Sw/GK,546,0,15
Bellibolt TS+ZC/PbC,568,26,22
Pachirisu VS+HF/TP,621,2,39
Sandslash (Alolan) (Shadow) PS+IP/DR,706,0,66
Steelix TF+PsF/Cr,631,2,42
Zweilous DB+BS/DP,392,26,0
Kommo-o DT+ClS/UH,334,41,0
Lanturn WG+S/Tb,671,2,55
Spiritomb SkP+RT/SB,590,4,29
Araquanid (Shadow) BBi+BuB/WP,581,4,26
Giratina (Altered) (Shadow) DB+DC/SS,568,4,22
Qwilfish (Shadow) PSt+AT/SB,743,0,78
Annihilape LK+RF/IP,460,54,0
Diggersby (Shadow) MS+ScS/FiP,290,65,0
Klefki A+FoP/PR,728,26,73
Ledian RO+DyP/Acr,369,41,0
Marowak MSl+BC/RS,546,2,15
Walrein (Shadow) PS+ISp/Eq,487,26,0
Zweilous (Shadow) DB+BS/DP,317,41,0
Dragalge Ac+AT/O,784,0,91
Dudunsparce RO+BS/DR,464,2,0
Hakamo-o DT+BkB/RT,290,41,0
Pidgeot G+AC/BrB,316,54,0
Samurott (Shadow) FC+HC/Mh,571,26,23
Abomasnow (Shadow) PS+WBI/EB,447,28,0
Metang (Shadow) FC+Psh/GB,634,26,43
Politoed MS+WBW/IB,621,4,39
Dubwool DK+BS/Pbk,351,39,0
Gyarados DB+AT/Tw,495,41,0
Abomasnow PS+WBI/EB,412,54,0
Annihilape (Shadow) C+RF/IP,718,2,70
Hippowdon (Shadow) SdA+WBR/EP,348,41,0
Amoonguss A+FoP/GK,606,2,34
Charjabug (Shadow) VS+XS/D,488,26,0
Metang FC+Psh/GB,528,4,9
Poliwrath MS+IW/DyP,324,26,0
Bronzong Cf+WBW/Pbk,575,4,24
Emolga TS+Acr/D,448,41,0
Raikou TS+WC/AuS,637,0,44
Weezing (Galarian) FW+Sl/BrS,753,13,81
Castform H+WBR/EB,650,0,48
Castform (Rainy) WG+WBW/T,512,4,4
Dartrix Pk+BrB/EB,376,54,0
Dewott FC+AT/XS,587,4,28
Gyarados (Shadow) DB+AT/Tw,690,15,61
Orthworm MSl+RT/Eq,668,2,54
Rapidash (Shadow) I+DR/WC,550,15,16
Blastoise (Shadow) RO+HC/SkB,365,41,0
Tentacruel Ac+Sc/Pbk,488,52,0
Articuno PS+IW/Hu,571,4,23
Dewott (Shadow) FC+AT/XS,486,26,0
Primeape KC+RF/IP,418,41,0
Greninja WSh+HC/NS,491,13,0
Pangoro KC+CC/NS,45,39,0
Cradily (Shadow) Ac+RT/GK,628,4,41
Cetitan PS+ISp/SP,420,54,0
Electrode (Hisuian) TS+WC/EB,373,54,0
Machamp (Shadow) KC+CrC/RS,487,0,0
Qwilfish PSt+AT/SB,771,0,87
Torkoal E+FW/Ov,737,26,76
Gallade (Shadow) PC+CC/LB,57,39,0
Latias DB+AuS/MsB,571,28,23
Aurorus (Shadow) PS+WBI/MeB,709,0,67
Kecleon SkP+TP/DyP,398,52,0
Rufflet Pk+BrB/Fl,391,39,0
Dodrio Pk+DrlP/BrB,309,15,0
Oinkologne MSl+BS/TBl,399,52,0
Solrock Psy+WBF/RS,684,0,59
Wormadam (Trash) SkP+BBu/IH,637,2,44
Dragonite (Shadow) DB+TP/SP,159,52,0
Vespiquen FC+XS/PG,454,54,0
Gogoat VW+LB/RS,518,4,6
Grimmsnarl SkP+FoP/PR,540,26,13
Mightyena (Shadow) SkP+Cr/PF,543,26,14
Nidoqueen MSl+EP/PF,593,4,30
Swanna (Shadow) G+AJ/Fl,559,28,19
Dewgong (Shadow) IS+IW/DR,684,4,59
Machoke (Shadow) KC+CrC/DyP,41,39,0
Swanna G+AJ/Fl,581,4,26
Cetoddle PS+Av/BS,392,54,0
Coalossal FS+RS/FmC,890,0,125
Primarina W+DV/HC,568,39,22
Raichu TS+WC/TBl,653,15,49
Arctibax DB+Av/DC,443,54,0
Claydol MSl+RT/SB,671,4,55
Drampa DB+Sw/DgP,537,26,12
Gliscor WA+ST/Acr,509,4,3
Mawile FW+VG/IH,740,0,77
Amoonguss (Shadow) A+GK/FoP,668,4,54
Bellossom Ac+LB/DG,521,4,7
Klang MSo+VG/Tb,575,2,24
Lunatone Psy+WBI/RS,684,0,59
Marowak (Alolan) (Shadow) FS+SBo/BC,768,0,86
Ledian (Shadow) RO+DyP/Acr,451,41,0
Machamp KC+CrC/RS,362,15,0
Starmie Psy+AJ/PG,706,2,66
Ampharos VS+BrS/TBl,753,0,81
Poliwrath (Shadow) MS+IW/DyP,375,26,0
Qwilfish (Hisuian) PSt+AT/SB,796,0,95
Throh LK+BkB/BS,286,26,0
Amaura (Shadow) PS+WBI/Tb,668,0,54
Marowak (Alolan) FS+BC/SBo,750,13,80
Gallade PC+CC/LB,57,52,0
Latias (Shadow) DB+AuS/MsB,878,2,121
Registeel (Shadow) LO+FC/FB,370,0,0
Tinkatuff FW+PR/FC,643,2,46
Toedscruel MSl+SeB/EP,458,4,0
Hippopotas SdA+RT/BS,568,0,22
Hypno Cf+SB/TP,690,4,61
Blaziken E+AuS/BB,553,0,17
Murkrow Pk+DrlP/FoP,455,41,0
Bastiodon (Shadow) SD+SE/Ft,612,2,36
Samurott (Hisuian) FC+SSw/IW,439,13,0
Venusaur VW+FP/Sl,345,41,0
Cofagrigus SC+SB/Re,687,4,60
Rapidash I+DR/WC,740,0,77
Trumbeak (Shadow) Pk+DrlP/RB,420,26,0
Wartortle WG+AJ/IB,345,52,0
Castform (Snowy) PS+WBI/Bl,506,4,2
Skuntank PJ+Cr/TBl,703,0,65
Ursaring (Shadow) SC+Sw/CC,253,2,0
Urshifu (Single Strike) SkP+BkB/DyP,247,2,0
Hypno (Shadow) Cf+TP/IP,634,4,43
Nidoqueen (Shadow) MSl+EP/PF,750,0,80
Victreebel (Shadow) Ac+LB/SlB,593,0,30
Golbat WA+PF/SB,593,4,30
Blaziken (Shadow) E+AuS/BB,88,39,0
Munchlax Tk+BS/Bd,587,0,28
Overqwil PSt+AT/SB,793,0,94
Piloswine PS+ISp/SE,340,41,0
Runerigus SC+SB/RT,787,4,92
Trumbeak Pk+DrlP/RB,365,26,0
Drifblim H+IW/SB,696,4,63
Kingambit MSo+FoP/IH,737,0,76
Raikou (Shadow) TS+WC/AuS,578,0,25
Slurpuff FW+PR/EB,581,4,26
Togetic FW+HW/DG,559,4,19
Uxie Cf+Sw/T,628,4,41
Ampharos (Shadow) VS+BrS/TBl,706,0,66
Magcargo E+RT/Ov,653,0,49
Spinda SkP+RT/IW,496,15,0
Wailmer RO+Sc/BS,340,54,0
Bellossom (Shadow) Ac+LB/DG,363,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,390,2,0
Dedenne TS+D/PR,693,0,62
Flamigo WA+UH/BrB,463,41,0
Noctowl (Shadow) WA+SA/SB,351,4,0
Palkia (Shadow) DB+AT/DM,800,0,96
Scrafty C+FoP/UH,277,13,0
Snorlax (Shadow) L+BS/SP,387,39,0
Starmie (Shadow) Psy+AJ/PG,668,2,54
Gliscor (Shadow) WA+ST/Acr,387,54,0
Mightyena SkP+Cr/PF,462,52,0
Palossand A+SB/ST,681,4,58
Pidgeot (Shadow) G+AC/BrB,260,0,0
Regirock LO+SE/FB,442,52,0
Snorlax L+BS/SP,784,0,91
Victreebel Ac+LB/SlB,477,13,0
Conkeldurr FPm+DyP/BrS,338,2,0
Mawile (Shadow) FW+VG/IH,706,0,66
Tentacruel (Shadow) Ac+Sc/Pbk,671,0,55
Zeraora VS+PF/WC,609,15,35
Cresselia (Shadow) PC+GK/M,690,4,61
Glalie RO+Av/SB,378,41,0
Throh (Shadow) LK+BkB/BS,350,26,0
Wailmer (Shadow) RO+Sc/BS,398,54,0
Jirachi Cf+DD/AuS,600,13,32
Lileep Ac+AP/GK,317,52,0
Lokix SkP+XS/TBl,434,54,0
Scizor (Shadow) BP+NS/TBl,650,0,48
Squawkabilly Pk+BrB/Fl,387,26,0
Whiscash MS+MB/Sc,443,30,0
Whiscash (Shadow) MS+MB/Sc,306,54,0
Bombirdier SkP+Fl/RT,537,4,12
Fletchinder (Shadow) Pk+Fl/HW,637,15,44
Piloswine (Shadow) PS+ISp/SE,461,26,0
Salamence (Shadow) DT+Fl/BrS,750,2,80
Amaura PS+WBI/Tb,721,0,71
Lopunny LK+TP/SB,546,0,15
Marshtomp (Shadow) MS+S/Sl,420,26,0
Scizor BP+NS/TBl,646,26,47
Slowbro Cf+DrP/IB,609,4,35
Trevenant (Shadow) SC+SB/FoP,790,2,93
Ursaring SC+Sw/CC,793,13,94
Flygon DT+ST/Tw,336,41,0
Marshtomp MS+S/Sl,575,4,24
Drifblim (Shadow) A+IW/SB,937,2,140
Servine VW+GK/Wr,457,4,0
Zapdos TS+DrlP/HW,512,41,4
Furfrou SkP+S/GK,462,2,0
Golbat (Shadow) WA+PF/SB,509,4,3
Lurantis Lf+LB/SP,415,54,0
Serperior VW+FP/AA,311,54,0
Froslass PS+Av/SB,675,15,56
Meganium VW+FP/Eq,312,54,0
Golurk (Shadow) MSl+ShP/DyP,793,2,94
Pawmot TS+BkB/WC,628,15,41
Hippopotas (Shadow) SdA+BS/RT,600,4,32
Venusaur (Shadow) VW+FP/Sl,471,26,0
Avalugg IF+Av/BS,578,4,25
Naclstack MS+RT/RB,618,0,38
Dragonite DB+TP/SP,540,28,13
Electrode VS+D/FoP,765,0,85
Farfetch'd (Galarian) FC+LB/BkB,407,41,0
Typhlosion (Shadow) I+BB/TP,478,2,0
Wailord RO+S/Re,625,4,40
Decidueye (Hisuian) PC+EB/AuS,318,28,0
Hawlucha LK+FlP/AA,328,2,0
Sandshrew (Alolan) PS+NS/GB,706,0,66
Slowking (Galarian) Ac+Psh/SB,696,13,63
Flygon (Shadow) DT+ST/Tw,416,41,0
Hariyama (Shadow) FPm+UH/HS,53,52,0
Lairon MSo+RT/BS,743,0,78
Lileep (Shadow) Ac+AP/GK,637,4,44
Mew SC+WC/Psh,600,54,32
Trevenant SC+SeB/SB,818,15,102
Zapdos (Shadow) TS+DrlP/HW,693,2,62
Electivire (Shadow) TS+IP/WC,556,15,18
Fletchinder Pk+Fl/HW,650,41,48
Lucario FPm+AuS/SB,53,52,0
