Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,520,29,6
Lickilicky RO+BS/SB,609,24,32
Tinkaton FW+GH/Bd,582,3,24
Altaria DB+SA/Ft,503,3,1
Empoleon MSo+HC/DrlP,691,14,56
Altaria (Shadow) DB+SA/Ft,384,2,0
Empoleon (Shadow) MSo+HC/DrlP,623,5,36
Quagsire (Shadow) MS+AT/MB,291,2,0
Quagsire MS+AT/MB,229,2,0
Jellicent H+S/SB,294,20,0
Forretress VS+ST/RT,285,11,0
Ninetales E+WBF/EB,285,2,0
Ninetales (Shadow) E+WBF/EB,198,28,0
Feraligatr SC+HC/IB,592,6,27
Forretress (Shadow) VS+ST/RT,222,55,0
Corsola (Galarian) A+NSh/PG,431,3,0
Jumpluff FW+EB/Acr,589,4,26
Clodsire PSt+Eq/SE,139,28,0
Corviknight SdA+AC/Pbk,326,38,0
Fearow Pk+DrlP/DR,578,2,23
Azumarill B+IB/PR,506,4,2
Feraligatr (Shadow) SC+HC/IB,510,6,3
Kingdra DB+S/Sw,474,24,0
Guzzlord DT+BrS/SlB,575,15,22
Lapras Psy+SpA/IB,654,6,45
Corviknight (Shadow) SdA+AC/Pbk,350,11,0
Furret SkP+Sw/TBl,712,6,62
Kingdra (Shadow) DB+S/Sw,523,6,7
Dragonair (Shadow) DB+Wr/AT,647,2,43
Sableye (Shadow) SC+FoP/DrP,568,2,20
Seismitoad MS+EP/IW,139,10,0
Umbreon Sn+FoP/LR,483,25,0
Medicham PC+IP/DyP,365,11,0
Talonflame I+Fl/BrB,218,19,0
Dragonair DB+AT/DgP,708,15,61
Oinkologne (Female) MSl+BS/TBl,657,6,46
Sliggoo DB+BS/DgP,578,3,23
Sealeo PS+S/BS,667,6,49
Greedent MS+BS/TBl,650,24,44
Sealeo (Shadow) PS+S/BS,640,41,41
Diggersby MS+FiP/ScS,235,2,0
Dusclops H+IP/ShP,495,12,0
Grumpig Psy+DyP/SB,428,29,0
Cradily Ac+RT/GK,784,3,83
Florges FW+CW/DV,763,2,77
Lapras (Shadow) Psy+SpA/IB,613,6,33
Sableye SC+FoP/PG,444,11,0
Wigglytuff Ch+IW/Sw,777,2,81
Dusclops (Shadow) H+IP/ShP,388,20,0
Moltres (Galarian) SkP+Fl/BrB,568,2,20
Blastoise RO+HC/SkB,434,15,0
Clefable FW+M/MM,760,2,76
Mantine WA+Tw/WP,433,47,0
Talonflame (Shadow) I+FmC/Fl,322,23,0
Mandibuzz Sn+FoP/SB,488,16,0
Dewgong IS+IW/DR,636,15,40
Gastrodon MSl+BS/EP,136,28,0
Malamar Psy+SP/FoP,478,15,0
Steelix (Shadow) TF+PsF/Cr,630,1,38
Drapion (Shadow) PSt+Cr/AT,684,11,54
Ninetales (Alolan) PS+WBI/CW,780,2,82
Charjabug VS+XS/D,269,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,945,1,130
Swampert MS+HC/Eq,161,28,0
Aegislash (Shield) PC+SB/GB,251,21,0
Bastiodon SD+SE/Ft,880,10,111
Marowak (Shadow) MSl+BC/RS,192,19,0
Swampert (Shadow) MS+HC/Eq,209,28,0
Stunfisk (Galarian) MS+RS/Eq,95,28,0
Registeel LO+FC/FB,275,23,0
Stunfisk TS+MB/D,177,11,0
Dusknoir (Shadow) A+DyP/ShP,316,28,0
Hydreigon (Shadow) DB+BrS/Fl,667,5,49
Dunsparce RO+DR/RS,472,15,0
Jumpluff (Shadow) FW+EB/Acr,561,3,18
Malamar (Shadow) Psy+FoP/SP,294,28,0
Pelipper WA+WBW/Hu,691,11,56
Melmetal TS+DbI/DyP,500,6,0
Seaking Pk+DR/IW,496,6,0
Turtonator I+BrS/DC,371,6,0
Dondozo W+S/O,497,7,0
Gourgeist (Large) I+SB/SeB,213,28,0
Milotic W+AT/Wr,438,15,0
Morpeko (Full Belly) TS+AuW/PsF,554,5,16
Oranguru Cf+BrS/TBl,554,3,16
Gourgeist (Average) I+SB/SeB,217,28,0
Gourgeist (Super) I+SB/SeB,209,28,0
Hydreigon DB+BrS/Fl,712,23,62
Shelgon DB+Tw/Ft,422,2,0
Samurott FC+HC/Mh,609,6,32
Shelgon (Shadow) DB+Tw/Ft,333,23,0
Doublade SC+SSw/GB,339,2,0
Drapion PSt+Cr/AT,506,24,2
Morgrem SkP+FoP/PR,571,2,21
Castform (Sunny) E+WBF/SoB,267,2,0
Dusknoir A+DyP/ShP,244,28,0
Gourgeist (Small) I+SB/SeB,224,28,0
Crustle FC+XS/RW,671,2,50
Spidops SC+Lu/RT,496,39,0
Toxapex PJ+Bri/SW,589,17,26
Aromatisse FW+Psh/M,712,2,62
Milotic (Shadow) W+AT/Wr,561,6,18
Miltank RO+BS/Tb,633,24,39
Carbink RTh+RS/M,746,20,72
Golisopod FC+XS/AJ,416,20,0
Ludicolo A+WBW/EB,417,15,0
Primeape (Shadow) KC+RF/IP,409,37,0
Aurorus PS+WBI/MeB,931,5,126
Crustle (Shadow) FC+XS/RW,674,2,51
Gligar WA+NS/Dg,351,20,0
Politoed (Shadow) MS+WBW/IB,258,37,0
Togekiss Pk+Psh/AuS,551,2,15
Grumpig (Shadow) Psy+DyP/SB,250,19,0
Lumineon G+AT/SvW,547,7,14
Sylveon FW+Psh/SB,667,2,49
Noctowl WA+SB/Re,640,3,41
Toucannon Pk+BBl/DrlP,650,2,44
Toucannon (Shadow) Pk+BBl/DrlP,729,14,67
Walrein PS+ISp/Eq,279,37,0
Gligar (Shadow) WA+NS/Dg,396,11,0
Sandslash (Alolan) PS+IP/DR,654,14,45
Thievul SkP+NS/PR,599,6,29
Hippowdon SdA+WBR/EP,200,19,0
Lickitung L+BS/PW,643,7,42
Weezing (Galarian) (Shadow) FW+Sl/BrS,750,2,73
Araquanid BBi+WP/BuB,455,4,0
Cresselia PC+GK/M,633,4,39
Greninja (Shadow) WSh+HC/NS,575,5,22
Swalot MS+Sl/IB,547,21,14
Murkrow (Shadow) Pk+DrlP/FoP,630,14,38
Regidrago DB+DrE/VG,435,29,0
Goodra DB+AT/TP,547,3,14
Linoone SC+Sw/GK,640,15,41
Bellibolt TS+ZC/PbC,246,2,0
Pachirisu VS+HF/TP,306,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,931,5,126
Steelix TF+PsF/Cr,606,2,31
Zweilous DB+BS/DP,623,6,36
Kommo-o DT+ClS/UH,495,6,0
Lanturn WG+S/Tb,389,28,0
Spiritomb SkP+RT/SB,274,28,0
Araquanid (Shadow) BBi+BuB/WP,345,38,0
Giratina (Altered) (Shadow) DB+DC/SS,585,3,25
Qwilfish (Shadow) PSt+AT/SB,390,32,0
Annihilape LK+RF/IP,442,2,0
Diggersby (Shadow) MS+ScS/FiP,175,37,0
Klefki A+FoP/PR,619,15,35
Ledian RO+DyP/Acr,388,20,0
Marowak MSl+BC/RS,168,28,0
Walrein (Shadow) PS+ISp/Eq,767,23,78
Zweilous (Shadow) DB+BS/DP,541,32,12
Dragalge Ac+AT/O,595,3,28
Dudunsparce RO+BS/DR,640,6,41
Hakamo-o DT+BkB/RT,439,15,0
Pidgeot G+AC/BrB,753,15,74
Samurott (Shadow) FC+HC/Mh,554,6,16
Abomasnow (Shadow) PS+WBI/EB,708,2,61
Metang (Shadow) FC+Psh/GB,461,33,0
Politoed MS+WBW/IB,392,29,0
Dubwool DK+BS/Pbk,554,6,16
Gyarados DB+AT/Tw,698,2,58
Abomasnow PS+WBI/EB,777,2,81
Annihilape (Shadow) C+RF/IP,314,28,0
Hippowdon (Shadow) SdA+WBR/EP,232,19,0
Amoonguss A+FoP/GK,350,38,0
Charjabug (Shadow) VS+XS/D,301,11,0
Metang FC+Psh/GB,568,7,20
Poliwrath MS+IW/DyP,208,19,0
Bronzong Cf+WBW/Pbk,523,7,7
Emolga TS+Acr/D,360,20,0
Raikou TS+WC/AuS,327,2,0
Weezing (Galarian) FW+Sl/BrS,777,2,81
Castform H+WBR/EB,712,15,62
Castform (Rainy) WG+WBW/T,489,33,0
Dartrix Pk+BrB/EB,547,3,14
Dewott FC+AT/XS,527,6,8
Gyarados (Shadow) DB+AT/Tw,660,2,47
Orthworm MSl+RT/Eq,602,19,30
Rapidash (Shadow) I+DR/WC,227,1,0
Blastoise (Shadow) RO+HC/SkB,643,6,42
Tentacruel Ac+Sc/Pbk,358,38,0
Articuno PS+IW/Hu,780,2,82
Dewott (Shadow) FC+AT/XS,493,41,0
Primeape KC+RF/IP,362,37,0
Greninja WSh+HC/NS,643,5,42
Pangoro KC+CC/NS,270,1,0
Cradily (Shadow) Ac+RT/GK,794,2,86
Cetitan PS+ISp/SP,544,2,13
Electrode (Hisuian) TS+WC/EB,265,11,0
Machamp (Shadow) KC+CrC/RS,64,36,0
Qwilfish PSt+AT/SB,471,6,0
Torkoal E+FW/Ov,156,19,0
Gallade (Shadow) PC+CC/LB,336,1,0
Latias DB+AuS/MsB,461,20,0
Aurorus (Shadow) PS+WBI/MeB,945,1,130
