Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,25,0
Lickilicky RO+BS/SB,603,3,55
Tinkaton FW+GH/Bd,113,25,0
Altaria DB+SA/Ft,588,34,47
Empoleon MSo+HC/DrlP,487,14,0
Altaria (Shadow) DB+SA/Ft,581,10,43
Empoleon (Shadow) MSo+HC/DrlP,650,2,80
Quagsire (Shadow) MS+AT/MB,516,14,9
Quagsire MS+AT/MB,584,11,45
Jellicent H+S/SB,783,2,150
Forretress VS+ST/RT,650,3,80
Ninetales E+WBF/EB,716,11,115
Ninetales (Shadow) E+WBF/EB,694,2,103
Feraligatr SC+HC/IB,583,2,44
Forretress (Shadow) VS+ST/RT,581,3,43
Corsola (Galarian) A+NSh/PG,671,38,91
Jumpluff FW+EB/Acr,408,11,0
Clodsire PSt+Eq/SE,447,3,0
Corviknight SdA+AC/Pbk,632,3,70
Fearow Pk+DrlP/DR,624,2,66
Azumarill B+IB/PR,99,25,0
Feraligatr (Shadow) SC+HC/IB,472,10,0
Kingdra DB+S/Sw,677,10,94
Guzzlord DT+BrS/SlB,641,10,75
Lapras Psy+SpA/IB,396,26,0
Corviknight (Shadow) SdA+AC/Pbk,586,3,46
Furret SkP+Sw/TBl,581,11,43
Kingdra (Shadow) DB+S/Sw,594,10,50
Dragonair (Shadow) DB+Wr/AT,545,10,24
Sableye (Shadow) SC+FoP/DrP,709,2,111
Seismitoad MS+EP/IW,435,2,0
Umbreon Sn+FoP/LR,607,9,57
Medicham PC+IP/DyP,375,2,0
Talonflame I+Fl/BrB,545,2,24
Dragonair DB+AT/DgP,362,13,0
Oinkologne (Female) MSl+BS/TBl,569,11,37
Sliggoo DB+BS/DgP,300,13,0
Sealeo PS+S/BS,503,11,2
Greedent MS+BS/TBl,513,23,7
Sealeo (Shadow) PS+S/BS,470,2,0
Diggersby MS+FiP/ScS,543,0,23
Dusclops H+IP/ShP,749,2,132
Grumpig Psy+DyP/SB,624,2,66
Cradily Ac+RT/GK,423,11,0
Florges FW+CW/DV,140,1,0
Lapras (Shadow) Psy+SpA/IB,501,11,1
Sableye SC+FoP/PG,684,14,98
Wigglytuff Ch+IW/Sw,136,13,0
Dusclops (Shadow) H+IP/ShP,700,2,106
Moltres (Galarian) SkP+Fl/BrB,507,11,4
Blastoise RO+HC/SkB,423,26,0
Clefable FW+M/MM,136,13,0
Mantine WA+Tw/WP,371,2,0
Talonflame (Shadow) I+FmC/Fl,615,2,61
Mandibuzz Sn+FoP/SB,662,9,86
Dewgong IS+IW/DR,388,11,0
Gastrodon MSl+BS/EP,545,11,24
Malamar Psy+SP/FoP,395,34,0
Steelix (Shadow) TF+PsF/Cr,745,3,130
Drapion (Shadow) PSt+Cr/AT,575,46,40
Ninetales (Alolan) PS+WBI/CW,164,37,0
Charjabug VS+XS/D,376,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,13,0
Swampert MS+HC/Eq,584,2,45
Aegislash (Shield) PC+SB/GB,726,27,120
Bastiodon SD+SE/Ft,417,4,0
Marowak (Shadow) MSl+BC/RS,488,2,0
Swampert (Shadow) MS+HC/Eq,501,2,1
Stunfisk (Galarian) MS+RS/Eq,319,26,0
Registeel LO+FC/FB,294,26,0
Stunfisk TS+MB/D,626,3,67
Dusknoir (Shadow) A+DyP/ShP,433,13,0
Hydreigon (Shadow) DB+BrS/Fl,409,13,0
Dunsparce RO+DR/RS,579,3,42
Jumpluff (Shadow) FW+EB/Acr,385,2,0
Malamar (Shadow) Psy+FoP/SP,924,2,225
Pelipper WA+WBW/Hu,560,2,32
Melmetal TS+DbI/DyP,263,37,0
Seaking Pk+DR/IW,496,26,0
Turtonator I+BrS/DC,579,10,42
Dondozo W+S/O,433,38,0
Gourgeist (Large) I+SB/SeB,752,2,134
Milotic W+AT/Wr,690,11,101
Morpeko (Full Belly) TS+AuW/PsF,737,10,126
