Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,21,0
Lickilicky RO+BS/SB,390,21,0
Tinkaton FW+GH/Bd,400,21,0
Altaria DB+SA/Ft,362,11,0
Empoleon MSo+HC/DrlP,180,28,0
Altaria (Shadow) DB+SA/Ft,398,4,0
Empoleon (Shadow) MSo+HC/DrlP,159,21,0
Quagsire (Shadow) MS+AT/MB,329,0,0
Quagsire MS+AT/MB,267,0,0
Jellicent H+S/SB,211,14,0
Forretress VS+ST/RT,675,0,44
Ninetales E+WBF/EB,408,7,0
Ninetales (Shadow) E+WBF/EB,456,0,0
Feraligatr SC+HC/IB,140,35,0
Forretress (Shadow) VS+ST/RT,624,0,31
Corsola (Galarian) A+NSh/PG,190,28,0
Jumpluff FW+EB/Acr,307,4,0
Clodsire PSt+Eq/SE,290,28,0
Corviknight SdA+AC/Pbk,326,11,0
Fearow Pk+DrlP/DR,314,14,0
Azumarill B+IB/PR,183,14,0
Feraligatr (Shadow) SC+HC/IB,96,21,0
Kingdra DB+S/Sw,118,28,0
Guzzlord DT+BrS/SlB,471,11,0
Lapras Psy+SpA/IB,153,35,0
Corviknight (Shadow) SdA+AC/Pbk,323,21,0
Furret SkP+Sw/TBl,431,14,0
Kingdra (Shadow) DB+S/Sw,135,28,0
Dragonair (Shadow) DB+Wr/AT,452,7,0
Sableye (Shadow) SC+FoP/DrP,360,14,0
Seismitoad MS+EP/IW,321,14,0
Umbreon Sn+FoP/LR,365,32,0
Medicham PC+IP/DyP,230,7,0
Talonflame I+Fl/BrB,92,35,0
Dragonair DB+AT/DgP,165,42,0
Oinkologne (Female) MSl+BS/TBl,404,14,0
Sliggoo DB+BS/DgP,308,7,0
Sealeo PS+S/BS,130,28,0
Greedent MS+BS/TBl,347,7,0
Sealeo (Shadow) PS+S/BS,166,28,0
Diggersby MS+FiP/ScS,350,28,0
Dusclops H+IP/ShP,199,14,0
Grumpig Psy+DyP/SB,291,4,0
Cradily Ac+RT/GK,329,7,0
Florges FW+CW/DV,263,14,0
Lapras (Shadow) Psy+SpA/IB,145,28,0
Sableye SC+FoP/PG,296,14,0
Wigglytuff Ch+IW/Sw,352,21,0
Dusclops (Shadow) H+IP/ShP,217,7,0
Moltres (Galarian) SkP+Fl/BrB,189,0,0
Blastoise RO+HC/SkB,319,14,0
Clefable FW+M/MM,292,14,0
Mantine WA+Tw/WP,86,49,0
Talonflame (Shadow) I+FmC/Fl,111,35,0
Mandibuzz Sn+FoP/SB,365,25,0
Dewgong IS+IW/DR,299,14,0
Gastrodon MSl+BS/EP,354,21,0
Malamar Psy+SP/FoP,352,14,0
Steelix (Shadow) TF+PsF/Cr,784,21,71
Drapion (Shadow) PSt+Cr/AT,487,0,0
Ninetales (Alolan) PS+WBI/CW,288,0,0
Charjabug VS+XS/D,512,7,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,84,21,0
