Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,356,32,0
Altaria DB+M/Ft,669,1,47
Ninetales (Shadow) E+WBF/EB,579,12,22
Cramorant Pk+Dve/Fl,424,33,0
Tinkaton FW+GH/Bd,450,20,0
Mimikyu SC+SS/PR,517,8,5
Corviknight SdA+AC/IH,532,4,9
Corsola (Galarian) A+NSh/PG,571,1,20
Altaria (Shadow) DB+M/Ft,633,1,37
Corviknight (Shadow) SdA+AC/IH,669,0,47
Florges FW+CW/M,593,0,26
Quagsire (Shadow) MS+AT/SE,510,0,3
Ninetales E+WBF/EB,492,40,0
Quagsire MS+AT/SE,571,0,20
Thievul SkP+NS/IW,307,40,0
Araquanid Inf+WP/MrC,290,28,0
Clodsire PSt+Eq/SE,697,0,55
Sableye (Shadow) SC+FoP/DrP,432,40,0
Marowak MSl+BC/RS,658,0,44
Stunfisk TS+MB/D,366,32,0
Vigoroth Scr+BS/Bd,351,40,0
Jellicent H+S/SB,352,41,0
Empoleon MSo+HC/DrlP,521,12,6
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Fearow Pk+DrlP/DR,647,1,41
Mantine WA+Tw/WP,539,1,11
Snorlax Psy+BS/Eq,320,37,0
Umbreon Sn+DP/LR,371,37,0
Araquanid (Shadow) Inf+WP/MrC,397,12,0
Feraligatr SC+HC/IB,348,37,0
Annihilape LK+RF/IP,385,40,0
Azumarill B+IB/PR,340,4,0
Deoxys (Defense) LK+PB/Tb,561,0,17
Electrode (Hisuian) TS+WC/EB,86,40,0
Rillaboom Scr+DrB/EP,517,9,5
Sableye SC+FoP/PG,388,40,0
Vigoroth (Shadow) Scr+BkB/RS,396,40,0
Annihilape (Shadow) LK+RF/IP,432,40,0
Lapras Psy+SpA/IB,385,40,0
Snorlax (Shadow) Psy+BS/SP,328,40,0
Charjabug VS+XS/D,337,24,0
Malamar Psy+SP/FoP,363,40,0
Furret SkP+Sw/TBl,334,40,0
Guzzlord DT+BrS/SlB,435,41,0
Malamar (Shadow) Psy+FoP/SP,406,40,0
Carbink RTh+RS/M,546,0,13
Charjabug (Shadow) VS+XS/D,329,0,0
Forretress (Shadow) VS+ST/RT,386,40,0
Dondozo W+S/O,494,4,0
Hippowdon SdA+WBR/EP,607,21,30
Mandibuzz Sn+DP/SB,510,2,3
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Forretress VS+ST/RT,488,8,0
Medicham PC+IP/DyP,658,0,44
Jumpluff FW+EB/Acr,622,5,34
Hydreigon (Shadow) DB+BrS/Fl,546,1,13
Kingdra DB+S/Sw,440,33,0
Blastoise Bi+HC/SkB,400,32,0
Diggersby MS+FiP/ScS,741,0,67
Feraligatr (Shadow) SC+HC/IB,344,40,0
Hippowdon (Shadow) SdA+WBR/EP,600,12,28
Kingdra (Shadow) DB+S/Sw,453,17,0
Lapras (Shadow) Psy+SpA/IB,385,8,0
Turtonator I+BrS/DC,633,0,37
Pachirisu VS+Tb/TP,278,5,0
Cradily Ac+RT/GK,315,40,0
Dragonair (Shadow) DB+Wr/AT,600,1,28
Ninetales (Alolan) PS+WBI/CW,539,44,11
Dewgong IS+IW/DR,561,0,17
Dusclops (Shadow) H+IP/ShP,539,0,11
Moltres (Galarian) SkP+Fl/BrB,274,20,0
Spidops SC+Lu/RT,480,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,618,0,33
Doublade SC+SSw/IH,661,0,45
Dusknoir (Shadow) A+DyP/ShP,494,17,0
Dusclops H+IP/ShP,618,0,33
Marowak (Shadow) MSl+BC/RS,679,1,50
Swampert MS+HC/Eq,532,0,9
Swampert (Shadow) MS+HC/Eq,397,20,0
Aegislash (Shield) PC+SB/GB,568,0,19
Jumpluff (Shadow) FW+EB/Acr,575,1,21
Dunsparce Bi+DR/RS,497,5,0
Seismitoad MS+EP/IW,629,0,36
Talonflame I+Fl/BrB,470,12,0
Dragonair DB+AT/DgP,575,1,21
Stunfisk (Galarian) MS+RS/Eq,597,0,27
Steelix (Shadow) TF+PsF/Cr,507,0,2
Gourgeist (Large) I+SB/SeB,654,13,43
Registeel LO+FC/FB,399,28,0
Gourgeist (Super) I+SB/SeB,687,1,52
Grumpig Psy+DyP/SB,575,0,21
Shelgon (Shadow) DB+Tw/Ft,607,1,30
Clefable FW+M/MM,496,0,0
Dusknoir A+DyP/ShP,622,0,34
Gourgeist (Average) I+SB/SeB,654,9,43
Oranguru Cf+BrS/TBl,539,0,11
Regidrago DB+DrE/VG,654,9,43
Sealeo PS+S/BS,416,40,0
Drapion (Shadow) PSt+Cr/AT,347,40,0
Muk (Alolan) PJ+BrS/IP,283,40,0
Wartortle Bi+AJ/IB,500,0,0
Gourgeist (Small) I+SB/SeB,683,1,51
Hydreigon DB+BrS/Fl,676,1,49
Talonflame (Shadow) I+FmC/Fl,906,0,113
Samurott FC+HC/Mh,319,25,0
Seaking Pk+DR/IW,304,25,0
Castform (Sunny) E+WBF/SoB,438,28,0
Goodra DB+AT/TP,625,1,35
Wigglytuff Ch+IW/Sw,629,0,36
Gligar (Shadow) WA+NS/Dg,651,1,42
Miltank RO+BS/HH,658,8,44
Bellibolt TS+ZC/PbC,318,28,0
Oinkologne (Female) TD+BS/TBl,525,0,7
Toxapex Bi+Bri/SW,381,0,0
Drapion PSt+Cr/AT,305,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,391,40,0
Shelgon DB+Tw/Ft,647,1,41
Persian Scr+NS/PG,579,0,22
Aromatisse FW+M/Psh,291,25,0
Pelipper WA+WBW/Hu,326,40,0
Morgrem SkP+FoP/PR,302,28,0
Walrein PS+ISp/Eq,428,28,0
Cresselia PC+GK/M,418,12,0
Politoed (Shadow) MS+WBW/IB,492,1,0
Torkoal E+FW/Ov,794,0,82
Milotic W+AT/Wr,450,24,0
Murkrow (Shadow) Pk+DrlP/FoP,557,1,16
Greninja (Shadow) WSh+HC/BrS,360,20,0
Lickilicky RO+BS/SB,510,12,3
Piloswine PS+ISp/HH,561,40,17
Sliggoo DB+BS/DgP,643,21,40
Gligar WA+NS/Dg,712,1,59
Orthworm MSl+RT/IH,633,20,37
Steelix TF+PsF/Cr,615,0,32
Wartortle (Shadow) Bi+AJ/IB,500,25,0
Klefki A+FoP/DK,669,0,47
Toucannon Pk+BBl/DrlP,402,12,0
Politoed MS+WBW/IB,586,0,24
Spiritomb SkP+RT/SB,423,40,0
Toucannon (Shadow) Pk+BBl/DrlP,568,8,19
Sandslash (Alolan) PS+IP/DR,561,0,17
Walrein (Shadow) PS+ISp/Eq,454,12,0
Crustle FC+XS/RW,503,24,1
Houndoom (Shadow) I+FoP/TBl,625,0,35
Milotic (Shadow) W+AT/Wr,347,41,0
Cofagrigus SC+SB/EB,528,0,8
Ledian RO+DyP/Acr,611,12,31
Persian (Shadow) Scr+NS/PG,507,0,2
Swalot Inf+Sl/IB,304,29,0
Zweilous DB+BS/DP,464,25,0
Dragalge Ac+AT/O,791,1,81
Emolga TS+Acr/D,507,1,2
Giratina (Altered) (Shadow) DB+DC/SS,611,1,31
Mawile FW+VG/IH,517,0,5
Raikou TS+WC/AuS,86,40,0
Sealeo (Shadow) PS+S/BS,410,8,0
Aurorus PS+WBI/MeB,553,0,15
Flamigo Pk+UH/BrB,406,12,0
Metang (Shadow) FC+Psh/GB,461,40,0
Ursaluna Scr+TP/HH,543,1,12
Dubwool TD+BS/WC,304,16,0
Golisopod FC+XS/AJ,337,40,0
Lanturn WG+S/Tb,201,32,0
Metang FC+Psh/GB,344,40,0
Raichu VS+VT/TBl,368,0,0
