Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,21,0
Lickilicky RO+BS/SB,524,0,13
Tinkaton FW+GH/Bd,85,42,0
Altaria DB+SA/Ft,577,9,41
Empoleon MSo+HC/DrlP,491,21,0
Altaria (Shadow) DB+SA/Ft,405,30,0
Empoleon (Shadow) MSo+HC/DrlP,303,54,0
Quagsire (Shadow) MS+AT/MB,537,9,20
Quagsire MS+AT/MB,690,21,101
Jellicent H+S/SB,860,9,191
Forretress VS+ST/RT,537,0,20
Ninetales E+WBF/EB,660,21,85
Ninetales (Shadow) E+WBF/EB,592,9,49
Feraligatr SC+HC/IB,503,9,2
Forretress (Shadow) VS+ST/RT,488,12,0
Corsola (Galarian) A+NSh/PG,643,0,76
Jumpluff FW+EB/Acr,222,42,0
Clodsire PSt+Eq/SE,601,0,54
Corviknight SdA+AC/Pbk,353,33,0
Fearow Pk+DrlP/DR,362,42,0
Azumarill B+IB/PR,308,30,0
Feraligatr (Shadow) SC+HC/IB,404,42,0
Kingdra DB+S/Sw,427,55,0
Guzzlord DT+BrS/SlB,381,30,0
Lapras Psy+SpA/IB,430,33,0
Corviknight (Shadow) SdA+AC/Pbk,430,33,0
Furret SkP+Sw/TBl,639,21,74
Kingdra (Shadow) DB+S/Sw,466,10,0
Dragonair (Shadow) DB+Wr/AT,501,63,1
Sableye (Shadow) SC+FoP/DrP,573,21,39
Seismitoad MS+EP/IW,409,21,0
Umbreon Sn+FoP/LR,558,21,31
Medicham PC+IP/DyP,443,21,0
Talonflame I+Fl/BrB,541,9,22
Dragonair DB+AT/DgP,433,10,0
Oinkologne (Female) MSl+BS/TBl,543,33,23
Sliggoo DB+BS/DgP,398,30,0
Sealeo PS+S/BS,267,42,0
Greedent MS+BS/TBl,480,33,0
Sealeo (Shadow) PS+S/BS,247,18,0
Diggersby MS+FiP/ScS,590,0,48
Dusclops H+IP/ShP,688,9,100
Grumpig Psy+DyP/SB,556,9,30
Cradily Ac+RT/GK,461,12,0
Florges FW+CW/DV,122,20,0
Lapras (Shadow) Psy+SpA/IB,488,9,0
Sableye SC+FoP/PG,613,9,60
Wigglytuff Ch+IW/Sw,76,34,0
Dusclops (Shadow) H+IP/ShP,630,9,69
Moltres (Galarian) SkP+Fl/BrB,732,16,123
Blastoise RO+HC/SkB,500,45,0
Clefable FW+M/MM,108,20,0
Mantine WA+Tw/WP,433,21,0
Talonflame (Shadow) I+FmC/Fl,374,42,0
Mandibuzz Sn+FoP/SB,705,9,109
Dewgong IS+IW/DR,308,21,0
Gastrodon MSl+BS/EP,470,9,0
Malamar Psy+SP/FoP,856,9,189
Steelix (Shadow) TF+PsF/Cr,711,0,112
Drapion (Shadow) PSt+Cr/AT,541,9,22
Ninetales (Alolan) PS+WBI/CW,116,8,0
Charjabug VS+XS/D,526,21,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,18,0
Swampert MS+HC/Eq,505,9,3
Aegislash (Shield) PC+SB/GB,943,12,235
Bastiodon SD+SE/Ft,560,3,32
Marowak (Shadow) MSl+BC/RS,316,42,0
Swampert (Shadow) MS+HC/Eq,371,42,0
Stunfisk (Galarian) MS+RS/Eq,465,0,0
Registeel LO+FC/FB,286,21,0
Stunfisk TS+MB/D,583,0,44
Dusknoir (Shadow) A+DyP/ShP,411,54,0
Hydreigon (Shadow) DB+BrS/Fl,583,96,44
Dunsparce RO+DR/RS,461,33,0
Jumpluff (Shadow) FW+EB/Acr,258,42,0
Malamar (Shadow) Psy+FoP/SP,856,9,189
Pelipper WA+WBW/Hu,343,42,0
Melmetal TS+DbI/DyP,431,21,0
Seaking Pk+DR/IW,431,9,0
Turtonator I+BrS/DC,407,30,0
Dondozo W+S/O,457,33,0
Gourgeist (Large) I+SB/SeB,635,9,72
Milotic W+AT/Wr,484,21,0
Morpeko (Full Belly) TS+AuW/PsF,528,9,15
Oranguru Cf+BrS/TBl,762,9,139
Gourgeist (Average) I+SB/SeB,635,9,72
Gourgeist (Super) I+SB/SeB,637,9,73
Hydreigon DB+BrS/Fl,618,100,63
Shelgon DB+Tw/Ft,455,30,0
Samurott FC+HC/Mh,301,30,0
Shelgon (Shadow) DB+Tw/Ft,483,10,0
Doublade SC+SSw/GB,571,9,38
Drapion PSt+Cr/AT,556,45,30
Morgrem SkP+FoP/PR,611,4,59
Castform (Sunny) E+WBF/SoB,656,33,83
Dusknoir A+DyP/ShP,344,54,0
Gourgeist (Small) I+SB/SeB,633,9,71
Crustle FC+XS/RW,269,30,0
Spidops SC+Lu/RT,488,0,0
Toxapex PJ+Bri/SW,586,0,46
Aromatisse FW+Psh/M,112,32,0
Milotic (Shadow) W+AT/Wr,698,9,105
Miltank RO+BS/Tb,524,0,13
Carbink RTh+RS/M,333,4,0
Golisopod FC+XS/AJ,287,30,0
Ludicolo A+WBW/EB,662,9,86
Primeape (Shadow) KC+RF/IP,349,46,0
Aurorus PS+WBI/MeB,225,18,0
Crustle (Shadow) FC+XS/RW,321,18,0
Gligar WA+NS/Dg,535,45,19
Politoed (Shadow) MS+WBW/IB,266,18,0
Togekiss Pk+Psh/AuS,139,30,0
Grumpig (Shadow) Psy+DyP/SB,371,54,0
Lumineon G+AT/SvW,437,9,0
Sylveon FW+Psh/SB,123,20,0
Noctowl WA+SB/Re,452,33,0
Toucannon Pk+BBl/DrlP,373,30,0
Toucannon (Shadow) Pk+BBl/DrlP,414,30,0
Walrein PS+ISp/Eq,233,30,0
Gligar (Shadow) WA+NS/Dg,535,9,19
Sandslash (Alolan) PS+IP/DR,168,30,0
Thievul SkP+NS/PR,639,4,74
Hippowdon SdA+WBR/EP,541,21,22
Lickitung L+BS/PW,703,0,108
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,1,0
Araquanid BBi+WP/BuB,191,42,0
Cresselia PC+GK/M,387,9,0
Greninja (Shadow) WSh+HC/NS,673,100,92
Swalot MS+Sl/IB,421,21,0
Murkrow (Shadow) Pk+DrlP/FoP,448,50,0
Regidrago DB+DrE/VG,439,10,0
Goodra DB+AT/TP,474,55,0
