Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,0,0
Lickilicky RO+BS/SB,450,20,0
Tinkaton FW+GH/Bd,565,0,17
Altaria DB+SA/Ft,286,20,0
Empoleon MSo+HC/DrlP,573,0,19
Altaria (Shadow) DB+SA/Ft,115,0,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Quagsire (Shadow) MS+AT/MB,844,20,89
Quagsire MS+AT/MB,713,20,55
Jellicent H+S/SB,253,0,0
Forretress VS+ST/RT,763,0,68
Ninetales E+WBF/EB,174,20,0
Ninetales (Shadow) E+WBF/EB,218,20,0
Feraligatr SC+HC/IB,336,0,0
Forretress (Shadow) VS+ST/RT,717,40,56
Corsola (Galarian) A+NSh/PG,219,20,0
Jumpluff FW+EB/Acr,531,0,8
Clodsire PSt+Eq/SE,367,20,0
Corviknight SdA+AC/Pbk,565,0,17
Fearow Pk+DrlP/DR,241,0,0
Azumarill B+IB/PR,418,40,0
Feraligatr (Shadow) SC+HC/IB,404,0,0
Kingdra DB+S/Sw,415,0,0
Guzzlord DT+BrS/SlB,173,20,0
Lapras Psy+SpA/IB,349,40,0
Corviknight (Shadow) SdA+AC/Pbk,280,20,0
Furret SkP+Sw/TBl,573,0,19
Kingdra (Shadow) DB+S/Sw,596,0,25
Dragonair (Shadow) DB+Wr/AT,472,20,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,307,0,0
Medicham PC+IP/DyP,244,20,0
Talonflame I+Fl/BrB,133,0,0
Dragonair DB+AT/DgP,374,0,0
Oinkologne (Female) MSl+BS/TBl,655,40,40
Sliggoo DB+BS/DgP,296,0,0
Sealeo PS+S/BS,608,0,28
Greedent MS+BS/TBl,728,40,59
Sealeo (Shadow) PS+S/BS,546,0,12
Diggersby MS+FiP/ScS,405,40,0
Dusclops H+IP/ShP,226,20,0
Grumpig Psy+DyP/SB,234,0,0
Cradily Ac+RT/GK,385,20,0
Florges FW+CW/DV,689,0,49
Lapras (Shadow) Psy+SpA/IB,321,0,0
Sableye SC+FoP/PG,316,20,0
Wigglytuff Ch+IW/Sw,455,20,0
Dusclops (Shadow) H+IP/ShP,277,20,0
Moltres (Galarian) SkP+Fl/BrB,189,0,0
Blastoise RO+HC/SkB,759,0,67
Clefable FW+M/MM,658,0,41
Mantine WA+Tw/WP,347,0,0
Talonflame (Shadow) I+FmC/Fl,151,0,0
Mandibuzz Sn+FoP/SB,314,0,0
Dewgong IS+IW/DR,461,0,0
Gastrodon MSl+BS/EP,717,0,56
Malamar Psy+SP/FoP,294,20,0
Steelix (Shadow) TF+PsF/Cr,639,0,36
Drapion (Shadow) PSt+Cr/AT,296,20,0
Ninetales (Alolan) PS+WBI/CW,364,20,0
Charjabug VS+XS/D,732,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,0,0
Swampert MS+HC/Eq,802,20,78
Aegislash (Shield) PC+SB/GB,169,20,0
Bastiodon SD+SE/Ft,402,20,0
Marowak (Shadow) MSl+BC/RS,670,0,44
Swampert (Shadow) MS+HC/Eq,790,0,75
Stunfisk (Galarian) MS+RS/Eq,775,0,71
Registeel LO+FC/FB,678,0,46
Stunfisk TS+MB/D,825,0,84
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Dunsparce RO+DR/RS,542,0,11
Jumpluff (Shadow) FW+EB/Acr,173,0,0
Malamar (Shadow) Psy+FoP/SP,298,0,0
Pelipper WA+WBW/Hu,273,20,0
Melmetal TS+DbI/DyP,620,0,31
Seaking Pk+DR/IW,542,0,11
Turtonator I+BrS/DC,128,40,0
Dondozo W+S/O,604,20,27
Gourgeist (Large) I+SB/SeB,241,0,0
Milotic W+AT/Wr,771,0,70
Morpeko (Full Belly) TS+AuW/PsF,554,0,14
Oranguru Cf+BrS/TBl,496,20,0
