Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,4,0
Lickilicky RO+BS/SB,532,1,8
Tinkaton FW+GH/Bd,312,17,0
Altaria DB+SA/Ft,409,46,0
Empoleon MSo+HC/DrlP,633,3,33
Altaria (Shadow) DB+SA/Ft,540,10,10
Empoleon (Shadow) MSo+HC/DrlP,556,3,14
Quagsire (Shadow) MS+AT/MB,794,3,73
Quagsire MS+AT/MB,669,17,42
Jellicent H+S/SB,737,3,59
Forretress VS+ST/RT,328,18,0
Ninetales E+WBF/EB,741,3,60
Ninetales (Shadow) E+WBF/EB,677,18,44
Feraligatr SC+HC/IB,669,18,42
Forretress (Shadow) VS+ST/RT,421,11,0
Corsola (Galarian) A+NSh/PG,612,3,28
Jumpluff FW+EB/Acr,437,39,0
Clodsire PSt+Eq/SE,544,1,11
Corviknight SdA+AC/Pbk,673,31,43
Fearow Pk+DrlP/DR,620,11,30
Azumarill B+IB/PR,429,8,0
Feraligatr (Shadow) SC+HC/IB,224,49,0
Kingdra DB+S/Sw,568,3,17
Guzzlord DT+BrS/SlB,536,1,9
Lapras Psy+SpA/IB,430,46,0
Corviknight (Shadow) SdA+AC/Pbk,790,3,72
Furret SkP+Sw/TBl,729,10,57
Kingdra (Shadow) DB+S/Sw,649,11,37
Dragonair (Shadow) DB+Wr/AT,669,4,42
Sableye (Shadow) SC+FoP/DrP,758,3,64
Seismitoad MS+EP/IW,508,17,2
Umbreon Sn+FoP/LR,435,36,0
Medicham PC+IP/DyP,560,25,15
Talonflame I+Fl/BrB,418,4,0
Dragonair DB+AT/DgP,516,18,4
Oinkologne (Female) MSl+BS/TBl,633,24,33
Sliggoo DB+BS/DgP,612,3,28
Sealeo PS+S/BS,470,10,0
Greedent MS+BS/TBl,669,31,42
Sealeo (Shadow) PS+S/BS,512,3,3
Diggersby MS+FiP/ScS,725,1,56
Dusclops H+IP/ShP,733,3,58
Grumpig Psy+DyP/SB,725,18,56
Cradily Ac+RT/GK,392,46,0
Florges FW+CW/DV,413,25,0
Lapras (Shadow) Psy+SpA/IB,491,3,0
Sableye SC+FoP/PG,584,3,21
Wigglytuff Ch+IW/Sw,336,18,0
Dusclops (Shadow) H+IP/ShP,673,3,43
Moltres (Galarian) SkP+Fl/BrB,403,25,0
Blastoise RO+HC/SkB,620,10,30
Clefable FW+M/MM,119,49,0
Mantine WA+Tw/WP,495,24,0
Talonflame (Shadow) I+FmC/Fl,520,11,5
Mandibuzz Sn+FoP/SB,604,5,26
Dewgong IS+IW/DR,388,39,0
Gastrodon MSl+BS/EP,790,17,72
Malamar Psy+SP/FoP,814,3,78
Steelix (Shadow) TF+PsF/Cr,496,24,0
Drapion (Shadow) PSt+Cr/AT,487,46,0
Ninetales (Alolan) PS+WBI/CW,356,18,0
Charjabug VS+XS/D,520,3,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,49,0
Swampert MS+HC/Eq,737,3,59
Aegislash (Shield) PC+SB/GB,612,45,28
Bastiodon SD+SE/Ft,251,10,0
Marowak (Shadow) MSl+BC/RS,592,3,23
Swampert (Shadow) MS+HC/Eq,657,11,39
Stunfisk (Galarian) MS+RS/Eq,401,10,0
Registeel LO+FC/FB,403,31,0
Stunfisk TS+MB/D,383,3,0
Dusknoir (Shadow) A+DyP/ShP,770,4,67
Hydreigon (Shadow) DB+BrS/Fl,572,4,18
Dunsparce RO+DR/RS,385,32,0
Jumpluff (Shadow) FW+EB/Acr,524,32,6
Malamar (Shadow) Psy+FoP/SP,923,18,105
Pelipper WA+WBW/Hu,697,3,49
Melmetal TS+DbI/DyP,657,3,39
Seaking Pk+DR/IW,608,10,27
Turtonator I+BrS/DC,560,10,15
Dondozo W+S/O,560,1,15
Gourgeist (Large) I+SB/SeB,806,4,76
Milotic W+AT/Wr,657,10,39
Morpeko (Full Belly) TS+AuW/PsF,105,35,0
Oranguru Cf+BrS/TBl,846,3,86
Gourgeist (Average) I+SB/SeB,806,4,76
Gourgeist (Super) I+SB/SeB,810,4,77
Hydreigon DB+BrS/Fl,544,25,11
Shelgon DB+Tw/Ft,580,18,20
Samurott FC+HC/Mh,629,11,32
Shelgon (Shadow) DB+Tw/Ft,568,4,17
Doublade SC+SSw/GB,673,18,43
Drapion PSt+Cr/AT,444,46,0
Morgrem SkP+FoP/PR,333,11,0
Castform (Sunny) E+WBF/SoB,556,17,14
Dusknoir A+DyP/ShP,806,4,76
Gourgeist (Small) I+SB/SeB,806,4,76
Crustle FC+XS/RW,182,49,0
Spidops SC+Lu/RT,629,18,32
Toxapex PJ+Bri/SW,661,1,40
Aromatisse FW+Psh/M,112,49,0
Milotic (Shadow) W+AT/Wr,588,3,22
Miltank RO+BS/Tb,466,17,0
Carbink RTh+RS/M,150,25,0
Golisopod FC+XS/AJ,625,4,31
Ludicolo A+WBW/EB,754,4,63
