Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,232,32,0
Altaria DB+M/Ft,500,2,0
Ninetales (Shadow) E+WBF/EB,666,2,46
Cramorant Pk+Dve/Fl,550,2,14
Tinkaton FW+GH/Bd,141,42,0
Mimikyu SC+SS/PR,191,2,0
Corviknight SdA+AC/IH,684,1,51
Corsola (Galarian) A+NSh/PG,438,14,0
Altaria (Shadow) DB+M/Ft,500,0,0
Corviknight (Shadow) SdA+AC/IH,648,1,41
Florges FW+CW/M,154,28,0
Quagsire (Shadow) MS+AT/SE,590,2,25
Ninetales E+WBF/EB,576,42,21
Quagsire MS+AT/SE,644,2,40
Thievul SkP+NS/IW,275,36,0
Araquanid Inf+WP/MrC,528,50,8
Clodsire PSt+Eq/SE,572,0,20
Sableye (Shadow) SC+FoP/DrP,452,48,0
Marowak MSl+BC/RS,840,14,94
Stunfisk TS+MB/D,418,38,0
Vigoroth Scr+BS/Bd,583,2,23
Jellicent H+S/SB,448,30,0
Empoleon MSo+HC/DrlP,579,1,22
Empoleon (Shadow) MSo+HC/DrlP,554,1,15
Fearow Pk+DrlP/DR,455,48,0
Mantine WA+Tw/WP,491,10,0
Snorlax Psy+BS/Eq,486,10,0
Umbreon Sn+DP/LR,543,50,12
Araquanid (Shadow) Inf+WP/MrC,492,30,0
Feraligatr SC+HC/IB,416,36,0
Annihilape LK+RF/IP,403,48,0
Azumarill B+IB/PR,238,26,0
Deoxys (Defense) LK+PB/Tb,855,2,98
Electrode (Hisuian) TS+WC/EB,554,2,15
Rillaboom Scr+DrB/EP,608,1,30
Sableye SC+FoP/PG,280,36,0
Vigoroth (Shadow) Scr+BkB/RS,337,28,0
Annihilape (Shadow) LK+RF/IP,328,20,0
Lapras Psy+SpA/IB,315,48,0
Snorlax (Shadow) Psy+BS/SP,565,2,18
Charjabug VS+XS/D,579,1,22
Malamar Psy+SP/FoP,579,2,22
Furret SkP+Sw/TBl,612,2,31
Guzzlord DT+BrS/SlB,388,36,0
Malamar (Shadow) Psy+FoP/SP,330,20,0
Carbink RTh+RS/M,273,22,0
Charjabug (Shadow) VS+XS/D,525,2,7
Forretress (Shadow) VS+ST/RT,289,44,0
Dondozo W+S/O,695,22,54
Hippowdon SdA+WBR/EP,514,2,4
Mandibuzz Sn+DP/SB,543,0,12
Morpeko (Full Belly) TS+AuW/PsF,436,50,0
Forretress VS+ST/RT,289,44,0
Medicham PC+IP/DyP,269,48,0
Jumpluff FW+EB/Acr,554,25,15
Hydreigon (Shadow) DB+BrS/Fl,579,96,22
Kingdra DB+S/Sw,478,50,0
Blastoise Bi+HC/SkB,612,18,31
Diggersby MS+FiP/ScS,731,0,64
