Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,527,6,9
Tinkaton FW+GH/Bd,358,6,0
Altaria DB+SA/Ft,737,7,78
Empoleon MSo+HC/DrlP,122,1,0
Mimikyu SC+SS/PR,383,14,0
Altaria (Shadow) DB+SA/Ft,765,34,87
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Quagsire (Shadow) MS+AT/MB,248,34,0
Quagsire MS+AT/MB,403,23,0
Jellicent H+S/SB,291,6,0
Forretress VS+ST/RT,496,6,0
Ninetales E+WBF/EB,297,23,0
Cramorant Pk+Dve/Fl,515,23,5
Ninetales (Shadow) E+WBF/EB,162,34,0
Feraligatr SC+HC/IB,292,7,0
Forretress (Shadow) VS+ST/RT,304,23,0
Corsola (Galarian) A+NSh/PG,664,14,54
Jumpluff FW+EB/Acr,865,7,120
Clodsire PSt+Eq/SE,884,31,126
Corviknight SdA+AC/Pbk,410,23,0
Fearow Pk+DrlP/DR,847,44,114
Feraligatr (Shadow) SC+HC/IB,368,7,0
Kingdra DB+S/Sw,483,7,0
Azumarill B+IB/PR,416,21,0
Guzzlord DT+BrS/SlB,634,7,44
Furret SkP+Sw/TBl,340,41,0
Kingdra (Shadow) DB+S/Sw,640,7,46
Lapras Psy+SpA/IB,786,6,94
Corviknight (Shadow) SdA+AC/Pbk,323,41,0
Dragonair (Shadow) DB+Wr/AT,676,34,58
Sableye (Shadow) SC+FoP/DrP,320,25,0
Seismitoad MS+EP/IW,366,15,0
Umbreon Sn+FoP/LR,689,3,62
Medicham PC+IP/DyP,343,7,0
Talonflame I+Fl/BrB,609,6,36
Dragonair DB+AT/DgP,728,7,75
Oinkologne (Female) MSl+BS/TBl,527,6,9
Sliggoo DB+BS/DgP,728,7,75
Sealeo PS+S/BS,777,6,91
Greedent MS+BS/TBl,591,6,30
Grumpig Psy+DyP/SB,682,6,60
Sealeo (Shadow) PS+S/BS,139,50,0
Thievul SkP+NS/IW,314,25,0
Diggersby MS+FiP/ScS,524,23,8
Dusclops H+IP/ShP,536,14,12
Lapras (Shadow) Psy+SpA/IB,682,6,60
Sableye SC+FoP/PG,524,23,8
Wigglytuff Ch+IW/Sw,557,22,19
Cradily Ac+RT/GK,838,6,111
Dusclops (Shadow) H+IP/ShP,606,6,35
Florges FW+CW/DV,557,4,19
Moltres (Galarian) SkP+Fl/BrB,673,7,57
Blastoise RO+HC/SkB,276,15,0
Clefable FW+M/MM,272,25,0
Mantine WA+Tw/WP,838,6,111
Talonflame (Shadow) I+FmC/Fl,628,7,42
Mandibuzz Sn+FoP/SB,685,6,61
Dewgong IS+IW/DR,826,6,107
Malamar Psy+SP/FoP,287,25,0
Steelix (Shadow) TF+PsF/Cr,416,31,0
Charjabug VS+XS/D,533,6,11
Drapion (Shadow) PSt+Cr/AT,640,7,46
Gastrodon MSl+BS/EP,410,7,0
Ninetales (Alolan) PS+WBI/CW,591,6,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,551,6,17
Swampert MS+HC/Eq,264,42,0
Aegislash (Shield) PC+SB/GB,881,48,125
Bastiodon SD+SE/Ft,258,5,0
Marowak (Shadow) MSl+BC/RS,527,7,9
Swampert (Shadow) MS+HC/Eq,316,42,0
Stunfisk (Galarian) MS+RS/Eq,375,31,0
Stunfisk TS+MB/D,618,15,39
Hydreigon (Shadow) DB+BrS/Fl,701,26,66
Registeel LO+FC/FB,333,22,0
Dusknoir (Shadow) A+DyP/ShP,637,7,45
Malamar (Shadow) Psy+FoP/SP,631,7,43
Dunsparce RO+DR/RS,353,23,0
Jumpluff (Shadow) FW+EB/Acr,865,42,120
Melmetal TS+DbI/DyP,184,9,0
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Pelipper WA+WBW/Hu,591,15,30
Turtonator I+BrS/DC,287,25,0
Oranguru Cf+BrS/TBl,628,6,42
Seaking Pk+DR/IW,591,6,30
Dondozo W+S/O,187,41,0
Gourgeist (Large) I+SB/SeB,765,7,87
Gourgeist (Super) I+SB/SeB,765,7,87
Milotic W+AT/Wr,274,15,0
Shelgon DB+Tw/Ft,728,7,75
Gourgeist (Average) I+SB/SeB,765,7,87
Hydreigon DB+BrS/Fl,756,34,84
Drapion PSt+Cr/AT,317,41,0
Shelgon (Shadow) DB+Tw/Ft,652,42,50
Doublade SC+SSw/GB,207,42,0
Morgrem SkP+FoP/PR,603,15,34
Samurott FC+HC/Mh,349,15,0
Crustle FC+XS/RW,326,41,0
Dusknoir A+DyP/ShP,658,15,52
Gourgeist (Small) I+SB/SeB,765,7,87
Castform (Sunny) E+WBF/SoB,646,6,48
Spidops SC+Lu/RT,734,6,77
Aromatisse FW+Psh/M,512,6,4
Toxapex PJ+Bri/SW,576,2,25
Miltank RO+BS/Tb,524,14,8
Carbink RTh+RS/M,392,14,0
Golisopod FC+XS/AJ,333,15,0
Milotic (Shadow) W+AT/Wr,156,34,0
Crustle (Shadow) FC+XS/RW,640,7,46
Ludicolo A+WBW/EB,339,41,0
Aurorus PS+WBI/MeB,500,6,0
Gligar WA+NS/Dg,875,34,123
Lumineon G+AT/SvW,585,22,28
