Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,12,0
Lickilicky RO+BS/SB,490,41,0
Tinkaton FW+GH/Bd,475,8,0
Altaria DB+SA/Ft,513,7,5
Empoleon MSo+HC/DrlP,442,19,0
Altaria (Shadow) DB+SA/Ft,489,67,0
Empoleon (Shadow) MSo+HC/DrlP,377,12,0
Quagsire (Shadow) MS+AT/MB,581,8,31
Quagsire MS+AT/MB,678,8,68
Jellicent H+S/SB,314,45,0
Forretress VS+ST/RT,312,12,0
Ninetales E+WBF/EB,526,8,10
Ninetales (Shadow) E+WBF/EB,361,50,0
Feraligatr SC+HC/IB,452,34,0
Forretress (Shadow) VS+ST/RT,351,1,0
Corsola (Galarian) A+NSh/PG,395,67,0
Jumpluff FW+EB/Acr,277,34,0
Clodsire PSt+Eq/SE,623,8,47
Corviknight SdA+AC/Pbk,496,15,0
Fearow Pk+DrlP/DR,518,1,7
Azumarill B+IB/PR,500,2,0
Feraligatr (Shadow) SC+HC/IB,505,34,2
Kingdra DB+S/Sw,526,67,10
Guzzlord DT+BrS/SlB,732,1,89
Lapras Psy+SpA/IB,343,56,0
Corviknight (Shadow) SdA+AC/Pbk,596,8,37
Furret SkP+Sw/TBl,425,12,0
Kingdra (Shadow) DB+S/Sw,709,1,80
Dragonair (Shadow) DB+Wr/AT,526,1,10
Sableye (Shadow) SC+FoP/DrP,623,1,47
Seismitoad MS+EP/IW,518,8,7
Umbreon Sn+FoP/LR,704,7,78
Medicham PC+IP/DyP,664,23,63
Talonflame I+Fl/BrB,615,1,44
Dragonair DB+AT/DgP,803,1,116
Oinkologne (Female) MSl+BS/TBl,491,8,0
Sliggoo DB+BS/DgP,557,56,22
Sealeo PS+S/BS,502,7,1
Greedent MS+BS/TBl,375,12,0
Sealeo (Shadow) PS+S/BS,389,45,0
Diggersby MS+FiP/ScS,662,8,62
Dusclops H+IP/ShP,384,56,0
Grumpig Psy+DyP/SB,510,8,4
Cradily Ac+RT/GK,392,23,0
Florges FW+CW/DV,591,8,35
Lapras (Shadow) Psy+SpA/IB,363,45,0
Sableye SC+FoP/PG,657,1,60
Wigglytuff Ch+IW/Sw,617,8,45
Dusclops (Shadow) H+IP/ShP,539,8,15
Moltres (Galarian) SkP+Fl/BrB,688,1,72
Blastoise RO+HC/SkB,326,45,0
Clefable FW+M/MM,502,8,1
Mantine WA+Tw/WP,380,67,0
Talonflame (Shadow) I+FmC/Fl,646,1,56
Mandibuzz Sn+FoP/SB,625,7,48
Dewgong IS+IW/DR,523,40,9
Gastrodon MSl+BS/EP,507,8,3
Malamar Psy+SP/FoP,664,1,63
Steelix (Shadow) TF+PsF/Cr,337,72,0
Drapion (Shadow) PSt+Cr/AT,589,1,34
Ninetales (Alolan) PS+WBI/CW,628,3,49
Charjabug VS+XS/D,416,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,1,82
Swampert MS+HC/Eq,536,23,14
Aegislash (Shield) PC+SB/GB,410,41,0
Bastiodon SD+SE/Ft,575,59,29
Marowak (Shadow) MSl+BC/RS,636,1,52
Swampert (Shadow) MS+HC/Eq,602,1,39
Stunfisk (Galarian) MS+RS/Eq,620,8,46
Registeel LO+FC/FB,476,48,0
Stunfisk TS+MB/D,433,12,0
Dusknoir (Shadow) A+DyP/ShP,589,1,34
Hydreigon (Shadow) DB+BrS/Fl,657,1,60
Dunsparce RO+DR/RS,552,52,20
Jumpluff (Shadow) FW+EB/Acr,101,50,0
Malamar (Shadow) Psy+FoP/SP,649,1,57
Pelipper WA+WBW/Hu,408,34,0
Melmetal TS+DbI/DyP,502,8,1
Seaking Pk+DR/IW,427,34,0
Turtonator I+BrS/DC,683,8,70
Dondozo W+S/O,636,7,52
Gourgeist (Large) I+SB/SeB,336,1,0
Milotic W+AT/Wr,385,67,0
Morpeko (Full Belly) TS+AuW/PsF,271,39,0
Oranguru Cf+BrS/TBl,394,12,0
Gourgeist (Average) I+SB/SeB,347,1,0
Gourgeist (Super) I+SB/SeB,360,34,0
Hydreigon DB+BrS/Fl,772,1,104
Shelgon DB+Tw/Ft,821,1,123
Samurott FC+HC/Mh,452,34,0
Shelgon (Shadow) DB+Tw/Ft,717,1,83
Doublade SC+SSw/GB,452,23,0
Drapion PSt+Cr/AT,591,8,35
Morgrem SkP+FoP/PR,657,1,60
Castform (Sunny) E+WBF/SoB,554,8,21
Dusknoir A+DyP/ShP,534,23,13
Gourgeist (Small) I+SB/SeB,359,1,0
Crustle FC+XS/RW,623,1,47
Spidops SC+Lu/RT,389,41,0
Toxapex PJ+Bri/SW,97,46,0
Aromatisse FW+Psh/M,432,12,0
Milotic (Shadow) W+AT/Wr,427,23,0
Miltank RO+BS/Tb,366,12,0
Carbink RTh+RS/M,649,26,57
Golisopod FC+XS/AJ,453,56,0
Ludicolo A+WBW/EB,302,23,0
Primeape (Shadow) KC+RF/IP,562,1,24
Aurorus PS+WBI/MeB,557,12,22
Crustle (Shadow) FC+XS/RW,581,1,31
Gligar WA+NS/Dg,657,12,60
Politoed (Shadow) MS+WBW/IB,478,67,0
Togekiss Pk+Psh/AuS,523,8,9
Grumpig (Shadow) Psy+DyP/SB,541,12,16
Lumineon G+AT/SvW,565,7,25
Sylveon FW+Psh/SB,594,8,36
Noctowl WA+SB/Re,389,45,0
Toucannon Pk+BBl/DrlP,507,1,3
Toucannon (Shadow) Pk+BBl/DrlP,296,39,0
Walrein PS+ISp/Eq,386,45,0
Gligar (Shadow) WA+NS/Dg,691,1,73
Sandslash (Alolan) PS+IP/DR,638,8,53
Thievul SkP+NS/PR,691,1,73
Hippowdon SdA+WBR/EP,664,1,63
Lickitung L+BS/PW,344,45,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,262,35,0
Araquanid BBi+WP/BuB,531,40,12
Cresselia PC+GK/M,350,8,0
Greninja (Shadow) WSh+HC/NS,646,1,56
Swalot MS+Sl/IB,192,68,0
Murkrow (Shadow) Pk+DrlP/FoP,337,50,0
Regidrago DB+DrE/VG,685,12,71
Goodra DB+AT/TP,604,23,40
Linoone SC+Sw/GK,448,23,0
Bellibolt TS+ZC/PbC,181,50,0
Pachirisu VS+HF/TP,306,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,547,8,18
Steelix TF+PsF/Cr,380,12,0
Zweilous DB+BS/DP,740,1,92
Kommo-o DT+ClS/UH,751,1,96
Lanturn WG+S/Tb,340,67,0
Spiritomb SkP+RT/SB,643,1,55
Araquanid (Shadow) BBi+BuB/WP,552,7,20
Giratina (Altered) (Shadow) DB+DC/SS,594,45,36
Qwilfish (Shadow) PSt+AT/SB,207,50,0
Annihilape LK+RF/IP,643,1,55
Diggersby (Shadow) MS+ScS/FiP,615,8,44
Klefki A+FoP/PR,615,8,44
Ledian RO+DyP/Acr,395,56,0
Marowak MSl+BC/RS,612,12,43
Walrein (Shadow) PS+ISp/Eq,422,45,0
Zweilous (Shadow) DB+BS/DP,709,1,80
Dragalge Ac+AT/O,380,23,0
Dudunsparce RO+BS/DR,583,8,32
Hakamo-o DT+BkB/RT,659,56,61
Pidgeot G+AC/BrB,457,12,0
Samurott (Shadow) FC+HC/Mh,578,12,30
Abomasnow (Shadow) PS+WBI/EB,157,61,0
Metang (Shadow) FC+Psh/GB,368,12,0
Politoed MS+WBW/IB,544,7,17
Dubwool DK+BS/Pbk,722,8,85
Gyarados DB+AT/Tw,672,45,66
Abomasnow PS+WBI/EB,363,1,0
Annihilape (Shadow) C+RF/IP,643,1,55
Hippowdon (Shadow) SdA+WBR/EP,633,1,51
Amoonguss A+FoP/GK,319,19,0
Charjabug (Shadow) VS+XS/D,242,50,0
Metang FC+Psh/GB,507,26,3
Poliwrath MS+IW/DyP,573,67,28
Bronzong Cf+WBW/Pbk,628,19,49
Emolga TS+Acr/D,244,35,0
Raikou TS+WC/AuS,237,39,0
Weezing (Galarian) FW+Sl/BrS,219,35,0
Castform H+WBR/EB,500,19,0
Castform (Rainy) WG+WBW/T,424,67,0
Dartrix Pk+BrB/EB,331,1,0
Dewott FC+AT/XS,439,56,0
Gyarados (Shadow) DB+AT/Tw,746,1,94
Orthworm MSl+RT/Eq,487,37,0
Rapidash (Shadow) I+DR/WC,495,25,0
Blastoise (Shadow) RO+HC/SkB,376,34,0
Tentacruel Ac+Sc/Pbk,263,23,0
Articuno PS+IW/Hu,659,8,61
Dewott (Shadow) FC+AT/XS,552,34,20
Primeape KC+RF/IP,636,1,52
Greninja WSh+HC/NS,688,1,72
Pangoro KC+CC/NS,740,1,92
Cradily (Shadow) Ac+RT/GK,145,39,0
Cetitan PS+ISp/SP,685,8,71
Electrode (Hisuian) TS+WC/EB,134,50,0
Machamp (Shadow) KC+CrC/RS,570,1,27
Qwilfish PSt+AT/SB,341,1,0
Torkoal E+FW/Ov,730,8,88
Gallade (Shadow) PC+CC/LB,274,28,0
Latias DB+AuS/MsB,583,34,32
Aurorus (Shadow) PS+WBI/MeB,607,1,41
Kecleon SkP+TP/DyP,573,8,28
Rufflet Pk+BrB/Fl,493,1,0
Dodrio Pk+DrlP/BrB,250,39,0
Oinkologne MSl+BS/TBl,433,12,0
Solrock Psy+WBF/RS,602,1,39
Wormadam (Trash) SkP+BBu/IH,568,48,26
Dragonite (Shadow) DB+TP/SP,225,50,0
Vespiquen FC+XS/PG,612,8,43
Gogoat VW+LB/RS,124,50,0
Grimmsnarl SkP+FoP/PR,641,1,54
Mightyena (Shadow) SkP+Cr/PF,617,1,45
Nidoqueen MSl+EP/PF,474,12,0
Swanna (Shadow) G+AJ/Fl,208,61,0
Dewgong (Shadow) IS+IW/DR,404,67,0
Machoke (Shadow) KC+CrC/DyP,617,1,45
Swanna G+AJ/Fl,455,34,0
Cetoddle PS+Av/BS,620,8,46
