Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,400,39,0
Altaria DB+M/Ft,496,33,0
Ninetales (Shadow) E+WBF/EB,863,3,101
Cramorant Pk+Dve/Fl,178,30,0
Tinkaton FW+GH/Bd,457,13,0
Mimikyu SC+SS/PR,392,13,0
Corviknight SdA+AC/IH,406,31,0
Corsola (Galarian) A+NSh/PG,589,5,25
Altaria (Shadow) DB+M/Ft,690,1,53
Corviknight (Shadow) SdA+AC/IH,557,2,16
Florges FW+CW/M,400,13,0
Quagsire (Shadow) MS+AT/SE,809,4,86
Ninetales E+WBF/EB,600,4,28
Quagsire MS+AT/SE,553,5,15
Thievul SkP+NS/IW,334,1,0
Araquanid Inf+WP/MrC,301,5,0
Clodsire PSt+Eq/SE,787,2,80
Sableye (Shadow) SC+FoP/DrP,276,21,0
Marowak MSl+BC/RS,676,4,49
Stunfisk TS+MB/D,343,39,0
Vigoroth Scr+BS/Bd,265,21,0
Jellicent H+S/SB,400,14,0
Empoleon MSo+HC/DrlP,654,4,43
Empoleon (Shadow) MSo+HC/DrlP,622,4,34
Fearow Pk+DrlP/DR,487,19,0
Mantine WA+Tw/WP,260,15,0
Snorlax Psy+BS/Eq,425,13,0
Umbreon Sn+DP/LR,439,14,0
Araquanid (Shadow) Inf+WP/MrC,238,13,0
Feraligatr SC+HC/IB,392,31,0
Annihilape LK+RF/IP,339,21,0
Azumarill B+IB/PR,575,5,21
Deoxys (Defense) LK+PB/Tb,489,11,0
Electrode (Hisuian) TS+WC/EB,491,1,0
Rillaboom Scr+DrB/EP,93,27,0
Sableye SC+FoP/PG,352,19,0
Vigoroth (Shadow) Scr+BkB/RS,348,21,0
Annihilape (Shadow) LK+RF/IP,375,21,0
Lapras Psy+SpA/IB,374,14,0
Snorlax (Shadow) Psy+BS/SP,328,1,0
Charjabug VS+XS/D,285,30,0
Malamar Psy+SP/FoP,273,21,0
Furret SkP+Sw/TBl,356,19,0
Guzzlord DT+BrS/SlB,445,17,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Carbink RTh+RS/M,582,5,23
Charjabug (Shadow) VS+XS/D,103,38,0
Forretress (Shadow) VS+ST/RT,265,30,0
Dondozo W+S/O,430,23,0
Hippowdon SdA+WBR/EP,629,4,36
Mandibuzz Sn+DP/SB,271,33,0
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Forretress VS+ST/RT,367,4,0
Medicham PC+IP/DyP,418,31,0
Jumpluff FW+EB/Acr,428,15,0
Hydreigon (Shadow) DB+BrS/Fl,344,12,0
Kingdra DB+S/Sw,224,8,0
Blastoise Bi+HC/SkB,338,22,0
Diggersby MS+FiP/ScS,687,2,52
Feraligatr (Shadow) SC+HC/IB,396,37,0
Hippowdon (Shadow) SdA+WBR/EP,791,1,81
Kingdra (Shadow) DB+S/Sw,466,10,0
Lapras (Shadow) Psy+SpA/IB,474,14,0
Turtonator I+BrS/DC,679,4,50
Pachirisu VS+Tb/TP,285,30,0
Cradily Ac+RT/GK,309,37,0
Dragonair (Shadow) DB+Wr/AT,636,1,38
Ninetales (Alolan) PS+WBI/CW,543,6,12
Dewgong IS+IW/DR,391,32,0
Dusclops (Shadow) H+IP/ShP,347,19,0
Moltres (Galarian) SkP+Fl/BrB,582,2,23
Spidops SC+Lu/RT,385,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,4,40
Doublade SC+SSw/IH,564,4,18
Dusknoir (Shadow) A+DyP/ShP,394,39,0
