Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,597,3,21
Lickilicky RO+BS/SB,143,20,0
Tinkaton FW+GH/Bd,532,7,7
Altaria DB+SA/Ft,391,16,0
Empoleon MSo+HC/DrlP,569,3,15
Altaria (Shadow) DB+SA/Ft,474,16,0
Empoleon (Shadow) MSo+HC/DrlP,546,3,10
Quagsire (Shadow) MS+AT/MB,574,3,16
Quagsire MS+AT/MB,462,42,0
Jellicent H+S/SB,442,25,0
Forretress VS+ST/RT,468,42,0
Ninetales E+WBF/EB,560,16,13
Ninetales (Shadow) E+WBF/EB,380,38,0
Feraligatr SC+HC/IB,509,3,2
Forretress (Shadow) VS+ST/RT,601,3,22
Corsola (Galarian) A+NSh/PG,513,3,3
Jumpluff FW+EB/Acr,464,7,0
Clodsire PSt+Eq/SE,509,11,2
Corviknight SdA+AC/Pbk,466,42,0
Fearow Pk+DrlP/DR,475,3,0
Azumarill B+IB/PR,611,11,24
Feraligatr (Shadow) SC+HC/IB,428,25,0
Kingdra DB+S/Sw,513,3,3
Guzzlord DT+BrS/SlB,150,29,0
Lapras Psy+SpA/IB,377,3,0
Corviknight (Shadow) SdA+AC/Pbk,363,38,0
Furret SkP+Sw/TBl,109,3,0
Kingdra (Shadow) DB+S/Sw,440,25,0
Dragonair (Shadow) DB+Wr/AT,555,3,12
Sableye (Shadow) SC+FoP/DrP,328,25,0
Seismitoad MS+EP/IW,833,3,72
Umbreon Sn+FoP/LR,147,7,0
Medicham PC+IP/DyP,740,3,52
Talonflame I+Fl/BrB,359,38,0
Dragonair DB+AT/DgP,362,25,0
Oinkologne (Female) MSl+BS/TBl,143,20,0
Sliggoo DB+BS/DgP,351,38,0
Sealeo PS+S/BS,546,7,10
Greedent MS+BS/TBl,135,20,0
Sealeo (Shadow) PS+S/BS,342,38,0
Diggersby MS+FiP/ScS,129,20,0
Dusclops H+IP/ShP,500,3,0
Grumpig Psy+DyP/SB,675,3,38
Cradily Ac+RT/GK,427,33,0
Florges FW+CW/DV,518,20,4
Lapras (Shadow) Psy+SpA/IB,444,3,0
Sableye SC+FoP/PG,352,25,0
Wigglytuff Ch+IW/Sw,150,7,0
Dusclops (Shadow) H+IP/ShP,500,38,0
Moltres (Galarian) SkP+Fl/BrB,399,3,0
Blastoise RO+HC/SkB,643,29,31
Clefable FW+M/MM,625,29,27
Mantine WA+Tw/WP,446,29,0
Talonflame (Shadow) I+FmC/Fl,546,3,10
Mandibuzz Sn+FoP/SB,180,7,0
Dewgong IS+IW/DR,407,33,0
Gastrodon MSl+BS/EP,488,29,0
Malamar Psy+SP/FoP,323,25,0
Steelix (Shadow) TF+PsF/Cr,444,29,0
Drapion (Shadow) PSt+Cr/AT,550,3,11
Ninetales (Alolan) PS+WBI/CW,424,16,0
Charjabug VS+XS/D,615,16,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,541,3,9
Swampert MS+HC/Eq,662,3,35
Aegislash (Shield) PC+SB/GB,884,64,83
Bastiodon SD+SE/Ft,449,11,0
Marowak (Shadow) MSl+BC/RS,550,3,11
Swampert (Shadow) MS+HC/Eq,625,3,27
Stunfisk (Galarian) MS+RS/Eq,560,7,13
Registeel LO+FC/FB,484,46,0
Stunfisk TS+MB/D,564,7,14
Dusknoir (Shadow) A+DyP/ShP,322,34,0
Hydreigon (Shadow) DB+BrS/Fl,202,12,0
Dunsparce RO+DR/RS,309,11,0
Jumpluff (Shadow) FW+EB/Acr,441,29,0
Malamar (Shadow) Psy+FoP/SP,388,25,0
Pelipper WA+WBW/Hu,629,3,28
Melmetal TS+DbI/DyP,592,3,20
