Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,28,0
Lickilicky RO+BS/SB,478,21,0
Tinkaton FW+GH/Bd,819,3,87
Altaria DB+SA/Ft,210,28,0
Empoleon MSo+HC/DrlP,518,3,5
Altaria (Shadow) DB+SA/Ft,286,28,0
Empoleon (Shadow) MSo+HC/DrlP,336,1,0
Quagsire (Shadow) MS+AT/MB,602,3,28
Quagsire MS+AT/MB,680,3,49
Jellicent H+S/SB,471,3,0
Forretress VS+ST/RT,735,3,64
Ninetales E+WBF/EB,182,41,0
Ninetales (Shadow) E+WBF/EB,182,41,0
Feraligatr SC+HC/IB,344,1,0
Forretress (Shadow) VS+ST/RT,676,3,48
Corsola (Galarian) A+NSh/PG,237,12,0
Jumpluff FW+EB/Acr,258,1,0
Clodsire PSt+Eq/SE,863,3,99
Corviknight SdA+AC/Pbk,153,3,0
Fearow Pk+DrlP/DR,338,1,0
Azumarill B+IB/PR,738,6,65
Feraligatr (Shadow) SC+HC/IB,424,1,0
Kingdra DB+S/Sw,355,10,0
Guzzlord DT+BrS/SlB,533,3,9
Lapras Psy+SpA/IB,290,19,0
Corviknight (Shadow) SdA+AC/Pbk,166,3,0
Furret SkP+Sw/TBl,511,3,3
Kingdra (Shadow) DB+S/Sw,440,10,0
Dragonair (Shadow) DB+Wr/AT,429,1,0
Sableye (Shadow) SC+FoP/DrP,144,50,0
Seismitoad MS+EP/IW,129,59,0
Umbreon Sn+FoP/LR,352,30,0
Medicham PC+IP/DyP,496,12,0
Talonflame I+Fl/BrB,314,28,0
Dragonair DB+AT/DgP,177,59,0
Oinkologne (Female) MSl+BS/TBl,540,3,11
Sliggoo DB+BS/DgP,332,19,0
Sealeo PS+S/BS,312,19,0
Greedent MS+BS/TBl,104,41,0
Sealeo (Shadow) PS+S/BS,122,50,0
Diggersby MS+FiP/ScS,425,14,0
Dusclops H+IP/ShP,236,21,0
Grumpig Psy+DyP/SB,325,19,0
Cradily Ac+RT/GK,385,3,0
Florges FW+CW/DV,500,12,0
Lapras (Shadow) Psy+SpA/IB,324,19,0
Sableye SC+FoP/PG,124,50,0
Wigglytuff Ch+IW/Sw,643,3,39
Dusclops (Shadow) H+IP/ShP,547,3,13
Moltres (Galarian) SkP+Fl/BrB,302,28,0
Blastoise RO+HC/SkB,595,3,26
Clefable FW+M/MM,639,3,38
Mantine WA+Tw/WP,227,37,0
Talonflame (Shadow) I+FmC/Fl,477,3,0
Mandibuzz Sn+FoP/SB,300,6,0
Dewgong IS+IW/DR,410,39,0
Gastrodon MSl+BS/EP,507,3,2
Malamar Psy+SP/FoP,320,10,0
Steelix (Shadow) TF+PsF/Cr,632,3,36
Drapion (Shadow) PSt+Cr/AT,628,3,35
Ninetales (Alolan) PS+WBI/CW,536,3,10
Charjabug VS+XS/D,595,3,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,63
Swampert MS+HC/Eq,500,3,0
Aegislash (Shield) PC+SB/GB,241,64,0
Bastiodon SD+SE/Ft,849,3,95
Marowak (Shadow) MSl+BC/RS,260,10,0
Swampert (Shadow) MS+HC/Eq,308,1,0
Stunfisk (Galarian) MS+RS/Eq,750,3,68
Registeel LO+FC/FB,904,3,110
Stunfisk TS+MB/D,665,3,45
Dusknoir (Shadow) A+DyP/ShP,333,10,0
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Dunsparce RO+DR/RS,654,30,42
Jumpluff (Shadow) FW+EB/Acr,303,1,0
Malamar (Shadow) Psy+FoP/SP,399,10,0
Pelipper WA+WBW/Hu,330,19,0
Melmetal TS+DbI/DyP,588,3,24
Seaking Pk+DR/IW,529,3,8
Turtonator I+BrS/DC,639,3,38
Dondozo W+S/O,478,12,0
Gourgeist (Large) I+SB/SeB,303,28,0
Milotic W+AT/Wr,324,19,0
Morpeko (Full Belly) TS+AuW/PsF,713,1,58
Oranguru Cf+BrS/TBl,540,3,11
Gourgeist (Average) I+SB/SeB,313,28,0
Gourgeist (Super) I+SB/SeB,298,28,0
Hydreigon DB+BrS/Fl,159,41,0
Shelgon DB+Tw/Ft,357,10,0
Samurott FC+HC/Mh,397,10,0
Shelgon (Shadow) DB+Tw/Ft,443,10,0
Doublade SC+SSw/GB,518,3,5
Drapion PSt+Cr/AT,613,3,31
Morgrem SkP+FoP/PR,698,1,54
Castform (Sunny) E+WBF/SoB,738,3,65
Dusknoir A+DyP/ShP,255,10,0
Gourgeist (Small) I+SB/SeB,322,28,0
Crustle FC+XS/RW,273,10,0
Spidops SC+Lu/RT,393,15,0
Toxapex PJ+Bri/SW,819,3,87
Aromatisse FW+Psh/M,621,3,33
Milotic (Shadow) W+AT/Wr,389,10,0
Miltank RO+BS/Tb,486,21,0
Carbink RTh+RS/M,790,12,79
Golisopod FC+XS/AJ,328,10,0
Ludicolo A+WBW/EB,417,28,0
Primeape (Shadow) KC+RF/IP,176,7,0
Aurorus PS+WBI/MeB,536,3,10
Crustle (Shadow) FC+XS/RW,343,10,0
Gligar WA+NS/Dg,167,46,0
Politoed (Shadow) MS+WBW/IB,613,3,31
Togekiss Pk+Psh/AuS,456,1,0
Grumpig (Shadow) Psy+DyP/SB,405,19,0
Lumineon G+AT/SvW,566,3,18
Sylveon FW+Psh/SB,465,19,0
Noctowl WA+SB/Re,241,28,0
Toucannon Pk+BBl/DrlP,361,1,0
Toucannon (Shadow) Pk+BBl/DrlP,418,1,0
Walrein PS+ISp/Eq,503,3,1
Gligar (Shadow) WA+NS/Dg,213,10,0
Sandslash (Alolan) PS+IP/DR,533,3,9
Thievul SkP+NS/PR,122,50,0
Hippowdon SdA+WBR/EP,246,19,0
Lickitung L+BS/PW,408,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,588,28,24
Araquanid BBi+WP/BuB,202,46,0
Cresselia PC+GK/M,384,3,0
Greninja (Shadow) WSh+HC/NS,178,32,0
Swalot MS+Sl/IB,628,3,35
Murkrow (Shadow) Pk+DrlP/FoP,440,1,0
Regidrago DB+DrE/VG,350,10,0
Goodra DB+AT/TP,145,59,0
Linoone SC+Sw/GK,146,59,0
Bellibolt TS+ZC/PbC,863,3,99
Pachirisu VS+HF/TP,757,3,70
Sandslash (Alolan) (Shadow) PS+IP/DR,204,50,0
