Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,29,0
Lickilicky RO+BS/SB,421,14,0
Tinkaton FW+GH/Bd,163,21,0
Altaria DB+SA/Ft,369,37,0
Empoleon MSo+HC/DrlP,360,10,0
Altaria (Shadow) DB+SA/Ft,318,17,0
Empoleon (Shadow) MSo+HC/DrlP,401,10,0
Quagsire (Shadow) MS+AT/MB,653,2,39
Quagsire MS+AT/MB,434,10,0
Jellicent H+S/SB,378,26,0
Forretress VS+ST/RT,539,3,10
Ninetales E+WBF/EB,692,2,49
Ninetales (Shadow) E+WBF/EB,610,2,28
Feraligatr SC+HC/IB,324,21,0
Forretress (Shadow) VS+ST/RT,449,26,0
Corsola (Galarian) A+NSh/PG,388,34,0
Jumpluff FW+EB/Acr,346,26,0
Clodsire PSt+Eq/SE,475,34,0
Corviknight SdA+AC/Pbk,393,26,0
Fearow Pk+DrlP/DR,535,2,9
Azumarill B+IB/PR,246,34,0
Feraligatr (Shadow) SC+HC/IB,352,21,0
Kingdra DB+S/Sw,453,37,0
Guzzlord DT+BrS/SlB,543,2,11
Lapras Psy+SpA/IB,229,21,0
Corviknight (Shadow) SdA+AC/Pbk,426,18,0
Furret SkP+Sw/TBl,456,10,0
Kingdra (Shadow) DB+S/Sw,500,29,0
Dragonair (Shadow) DB+Wr/AT,472,13,0
Sableye (Shadow) SC+FoP/DrP,531,2,8
Seismitoad MS+EP/IW,457,10,0
Umbreon Sn+FoP/LR,339,38,0
Medicham PC+IP/DyP,425,2,0
Talonflame I+Fl/BrB,403,25,0
Dragonair DB+AT/DgP,433,21,0
Oinkologne (Female) MSl+BS/TBl,434,14,0
Sliggoo DB+BS/DgP,351,21,0
Sealeo PS+S/BS,398,2,0
Greedent MS+BS/TBl,443,30,0
Sealeo (Shadow) PS+S/BS,515,2,4
Diggersby MS+FiP/ScS,692,26,49
Dusclops H+IP/ShP,379,2,0
Grumpig Psy+DyP/SB,492,10,0
Cradily Ac+RT/GK,430,34,0
Florges FW+CW/DV,200,13,0
Lapras (Shadow) Psy+SpA/IB,287,21,0
Sableye SC+FoP/PG,610,2,28
Wigglytuff Ch+IW/Sw,215,37,0
Dusclops (Shadow) H+IP/ShP,425,2,0
Moltres (Galarian) SkP+Fl/BrB,330,29,0
Blastoise RO+HC/SkB,496,34,0
Clefable FW+M/MM,231,21,0
Mantine WA+Tw/WP,388,10,0
Talonflame (Shadow) I+FmC/Fl,846,25,88
Mandibuzz Sn+FoP/SB,308,26,0
Dewgong IS+IW/DR,267,37,0
Gastrodon MSl+BS/EP,422,2,0
Malamar Psy+SP/FoP,496,10,0
Steelix (Shadow) TF+PsF/Cr,669,2,43
Drapion (Shadow) PSt+Cr/AT,586,2,22
Ninetales (Alolan) PS+WBI/CW,188,21,0
Charjabug VS+XS/D,657,10,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,5,0
Swampert MS+HC/Eq,330,29,0
Aegislash (Shield) PC+SB/GB,136,37,0
Bastiodon SD+SE/Ft,424,19,0
Marowak (Shadow) MSl+BC/RS,539,2,10
Swampert (Shadow) MS+HC/Eq,419,29,0
Stunfisk (Galarian) MS+RS/Eq,482,34,0
Registeel LO+FC/FB,286,34,0
Stunfisk TS+MB/D,740,10,61
Dusknoir (Shadow) A+DyP/ShP,422,25,0
Hydreigon (Shadow) DB+BrS/Fl,500,9,0
Dunsparce RO+DR/RS,394,14,0
Jumpluff (Shadow) FW+EB/Acr,271,29,0
Malamar (Shadow) Psy+FoP/SP,428,37,0
Pelipper WA+WBW/Hu,360,29,0
Melmetal TS+DbI/DyP,417,2,0
Seaking Pk+DR/IW,515,14,4
Turtonator I+BrS/DC,398,25,0
Dondozo W+S/O,254,37,0
Gourgeist (Large) I+SB/SeB,479,30,0
Milotic W+AT/Wr,645,14,37
Morpeko (Full Belly) TS+AuW/PsF,637,37,35
Oranguru Cf+BrS/TBl,457,10,0
Gourgeist (Average) I+SB/SeB,503,30,1
