Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,479,14,0
Altaria DB+M/Ft,362,14,0
Ninetales (Shadow) E+WBF/EB,653,1,48
Cramorant Pk+Dve/Fl,456,1,0
Tinkaton FW+GH/Bd,241,27,0
Mimikyu SC+SS/PR,387,27,0
Corviknight SdA+AC/IH,631,8,41
Corsola (Galarian) A+NSh/PG,807,1,96
Altaria (Shadow) DB+M/Ft,413,14,0
Corviknight (Shadow) SdA+AC/IH,580,8,25
Florges FW+CW/M,245,49,0
Quagsire (Shadow) MS+AT/SE,580,53,25
Ninetales E+WBF/EB,464,53,0
Quagsire MS+AT/SE,551,8,16
Thievul SkP+NS/IW,448,40,0
Araquanid Inf+WP/MrC,496,21,0
Clodsire PSt+Eq/SE,439,34,0
Sableye (Shadow) SC+FoP/DrP,519,8,6
Marowak MSl+BC/RS,602,8,32
Stunfisk TS+MB/D,589,34,28
Vigoroth Scr+BS/Bd,482,40,0
Jellicent H+S/SB,701,1,63
Empoleon MSo+HC/DrlP,615,1,36
Empoleon (Shadow) MSo+HC/DrlP,532,1,10
Fearow Pk+DrlP/DR,608,1,34
Mantine WA+Tw/WP,602,8,32
Snorlax Psy+BS/Eq,589,8,28
Umbreon Sn+DP/LR,500,14,0
Araquanid (Shadow) Inf+WP/MrC,375,14,0
Feraligatr SC+HC/IB,621,40,38
Annihilape LK+RF/IP,605,14,33
Azumarill B+IB/PR,261,20,0
Deoxys (Defense) LK+PB/Tb,762,1,82
Electrode (Hisuian) TS+WC/EB,557,27,18
Rillaboom Scr+DrB/EP,441,27,0
Sableye SC+FoP/PG,653,53,48
Vigoroth (Shadow) Scr+BkB/RS,544,1,14
Annihilape (Shadow) LK+RF/IP,564,1,20
Lapras Psy+SpA/IB,641,8,44
Snorlax (Shadow) Psy+BS/SP,491,40,0
Charjabug VS+XS/D,440,27,0
Malamar Psy+SP/FoP,496,40,0
Furret SkP+Sw/TBl,641,8,44
Guzzlord DT+BrS/SlB,494,1,0
Malamar (Shadow) Psy+FoP/SP,705,1,64
Carbink RTh+RS/M,214,21,0
Charjabug (Shadow) VS+XS/D,313,46,0
Forretress (Shadow) VS+ST/RT,596,8,30
Dondozo W+S/O,395,53,0
Hippowdon SdA+WBR/EP,485,40,0
Mandibuzz Sn+DP/SB,615,14,36
Morpeko (Full Belly) TS+AuW/PsF,491,4,0
Forretress VS+ST/RT,657,8,49
Medicham PC+IP/DyP,397,40,0
Jumpluff FW+EB/Acr,460,8,0
Hydreigon (Shadow) DB+BrS/Fl,353,36,0
Kingdra DB+S/Sw,544,40,14
Blastoise Bi+HC/SkB,512,8,4
Diggersby MS+FiP/ScS,538,2,12
Feraligatr (Shadow) SC+HC/IB,564,1,20
Hippowdon (Shadow) SdA+WBR/EP,685,1,58
Kingdra (Shadow) DB+S/Sw,708,1,65
Lapras (Shadow) Psy+SpA/IB,605,8,33
Turtonator I+BrS/DC,525,8,8
Pachirisu VS+Tb/TP,608,21,34
Cradily Ac+RT/GK,468,21,0
Dragonair (Shadow) DB+Wr/AT,721,1,69
Ninetales (Alolan) PS+WBI/CW,392,20,0
Dewgong IS+IW/DR,516,2,5
Dusclops (Shadow) H+IP/ShP,753,1,79
Moltres (Galarian) SkP+Fl/BrB,419,33,0
Spidops SC+Lu/RT,469,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,7,0
Doublade SC+SSw/IH,621,1,38
Dusknoir (Shadow) A+DyP/ShP,641,46,44
Dusclops H+IP/ShP,807,1,96
Marowak (Shadow) MSl+BC/RS,548,53,15
Swampert MS+HC/Eq,647,14,46
Swampert (Shadow) MS+HC/Eq,596,1,30
Aegislash (Shield) PC+SB/GB,554,8,17
Jumpluff (Shadow) FW+EB/Acr,375,27,0
Dunsparce Bi+DR/RS,631,8,41
Seismitoad MS+EP/IW,589,53,28
Talonflame I+Fl/BrB,488,14,0
Dragonair DB+AT/DgP,705,1,64
Stunfisk (Galarian) MS+RS/Eq,525,34,8
Steelix (Shadow) TF+PsF/Cr,701,8,63
Gourgeist (Large) I+SB/SeB,698,1,62
Registeel LO+FC/FB,302,27,0
Gourgeist (Super) I+SB/SeB,705,1,64
Grumpig Psy+DyP/SB,740,1,75
Shelgon (Shadow) DB+Tw/Ft,576,1,24
Clefable FW+M/MM,210,36,0
Dusknoir A+DyP/ShP,705,1,64
Gourgeist (Average) I+SB/SeB,698,1,62
Oranguru Cf+BrS/TBl,846,1,108
Regidrago DB+DrE/VG,485,27,0
Sealeo PS+S/BS,608,8,34
Drapion (Shadow) PSt+Cr/AT,483,20,0
Muk (Alolan) PJ+BrS/IP,519,1,6
Wartortle Bi+AJ/IB,570,8,22
Gourgeist (Small) I+SB/SeB,698,1,62
Hydreigon DB+BrS/Fl,576,7,24
Talonflame (Shadow) I+FmC/Fl,666,1,52
Samurott FC+HC/Mh,512,1,4
Seaking Pk+DR/IW,673,8,54
Castform (Sunny) E+WBF/SoB,512,8,4
Goodra DB+AT/TP,554,53,17
Wigglytuff Ch+IW/Sw,381,20,0
Gligar (Shadow) WA+NS/Dg,583,8,26
Miltank RO+BS/HH,605,8,33
Bellibolt TS+ZC/PbC,366,27,0
Oinkologne (Female) TD+BS/TBl,557,8,18
Toxapex Bi+Bri/SW,599,2,31
Drapion PSt+Cr/AT,528,1,9
Muk (Alolan) (Shadow) PJ+BrS/IP,496,33,0
Shelgon DB+Tw/Ft,576,27,24
Persian Scr+NS/PG,564,40,20
Aromatisse FW+M/Psh,237,49,0
Pelipper WA+WBW/Hu,576,27,24
Morgrem SkP+FoP/PR,442,33,0
Walrein PS+ISp/Eq,509,8,3
Cresselia PC+GK/M,628,8,40
Politoed (Shadow) MS+WBW/IB,692,14,60
Torkoal E+FW/Ov,532,8,10
Milotic W+AT/Wr,560,8,19
Murkrow (Shadow) Pk+DrlP/FoP,381,23,0
Greninja (Shadow) WSh+HC/BrS,503,4,1
Lickilicky RO+BS/SB,605,8,33
Piloswine PS+ISp/HH,487,27,0
Sliggoo DB+BS/DgP,453,40,0
Gligar WA+NS/Dg,628,8,40
Orthworm MSl+RT/IH,592,8,29
Steelix TF+PsF/Cr,602,2,32
Wartortle (Shadow) Bi+AJ/IB,628,53,40
Klefki A+FoP/DK,286,40,0
Toucannon Pk+BBl/DrlP,483,1,0
Politoed MS+WBW/IB,449,53,0
Spiritomb SkP+RT/SB,628,8,40
Toucannon (Shadow) Pk+BBl/DrlP,512,1,4
Sandslash (Alolan) PS+IP/DR,464,40,0
Walrein (Shadow) PS+ISp/Eq,564,27,20
Crustle FC+XS/RW,260,33,0
Houndoom (Shadow) I+FoP/TBl,381,49,0
Milotic (Shadow) W+AT/Wr,554,14,17
Cofagrigus SC+SB/EB,830,1,103
Ledian RO+DyP/Acr,384,53,0
Persian (Shadow) Scr+NS/PG,721,1,69
Swalot Inf+Sl/IB,356,40,0
Zweilous DB+BS/DP,428,46,0
Dragalge Ac+AT/O,473,27,0
Emolga TS+Acr/D,705,1,64
Giratina (Altered) (Shadow) DB+DC/SS,721,1,69
Mawile FW+VG/IH,336,40,0
Raikou TS+WC/AuS,323,33,0
Sealeo (Shadow) PS+S/BS,476,40,0
Aurorus PS+WBI/MeB,432,27,0
Flamigo Pk+UH/BrB,300,23,0
Metang (Shadow) FC+Psh/GB,647,1,46
Ursaluna Scr+TP/HH,685,1,58
Dubwool TD+BS/WC,441,53,0
Golisopod FC+XS/AJ,277,33,0
Lanturn WG+S/Tb,647,8,46
Metang FC+Psh/GB,740,1,75
Raichu VS+VT/TBl,516,1,5
Togekiss Pk+Psh/AuS,234,23,0
Zweilous (Shadow) DB+BS/DP,608,7,34
Bastiodon SD+SE/Ft,512,9,4
Kommo-o DT+ClS/UH,250,36,0
Lickitung L+BS/PW,596,2,30
Qwilfish (Hisuian) PSt+AT/DP,479,33,0
Togetic FW+HW/DK,260,4,0
Cofagrigus (Shadow) SC+SB/EB,775,1,86
Marowak (Alolan) FS+BC/SBo,717,1,68
Marowak (Alolan) (Shadow) FS+SBo/BC,669,1,53
Maushold TD+Sw/Cr,532,8,10
Qwilfish (Shadow) PSt+AT/SB,653,1,48
Ludicolo A+WBW/EB,589,8,28
Wormadam (Trash) SkP+BBu/IH,522,8,7
Blastoise (Shadow) Bi+HC/SkB,615,14,36
Dewott FC+AT/XS,476,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,634,1,42
Weezing (Galarian) (Shadow) FW+Sl/BrS,400,4,0
Greedent Bi+BS/TBl,560,8,19
Latias DB+AuS/MsB,456,33,0
Skarmory AS+BrB/DR,538,8,12
Dartrix Pk+BrB/EB,509,8,3
Throh LK+BkB/BS,309,4,0
Bronzong Cf+Psh/Bd,830,1,103
Dragonite (Shadow) DB+TP/SP,407,46,0
Greninja WSh+HC/BrS,576,7,24
Hakamo-o DT+BkB/RT,395,20,0
Lumineon G+AT/SvW,528,8,9
Machamp (Shadow) KC+CrC/RS,322,10,0
Tentacruel Ac+Sc/Pbk,583,8,26
Abomasnow (Shadow) PS+WBI/EB,589,1,28
Kecleon SkP+TP/DyP,440,14,0
Lopunny LK+TP/TAx,443,40,0
Runerigus SC+SB/RT,836,1,105
Poliwrath MS+IW/DyP,204,23,0
Charizard (Shadow) E+BB/AC,516,1,5
Grumpig (Shadow) Psy+DyP/MrC,701,1,63
Linoone SC+Sw/GK,596,8,30
Sylveon FW+Psh/DK,280,4,0
Diggersby (Shadow) MS+ScS/FiP,551,8,16
Rapidash I+DR/WC,621,1,38
Amoonguss A+FoP/GK,576,8,24
Abomasnow PS+WBI/EB,496,40,0
Nidoqueen MSl+EP/PF,453,40,0
Overqwil PSt+AT/DP,625,7,39
Rapidash (Shadow) I+DR/WC,538,1,12
Wobbuffet C+MrC/Re,737,8,74
Castform (Rainy) WG+WBW/T,596,8,30
Cetitan PS+ISp/SP,467,14,0
Magcargo E+RT/Ov,465,8,0
Raikou (Shadow) TS+WC/AuS,362,20,0
Ampharos VS+BrS/TBl,717,1,68
Noctowl WA+SB/Re,570,8,22
Ampharos (Shadow) VS+BrS/TBl,657,1,49
Pidgeot G+Tw/BrB,641,1,44
Piloswine (Shadow) PS+ISp/HH,663,1,51
Weezing (Galarian) FW+Sl/BrS,405,7,0
Articuno PS+IW/Hu,573,8,23
Croconaw Scr+IP/WP,470,53,0
Mawile (Shadow) FW+VG/IH,382,1,0
Probopass RTh+RS/MgB,525,2,8
Raichu (Alolan) VS+VT/Psh,740,20,75
Castform H+WBR/EB,602,8,32
Zapdos (Shadow) TS+DrlP/HW,570,1,22
Gastrodon MSl+BS/EP,458,53,0
Samurott (Shadow) FC+HC/Mh,356,33,0
Bombirdier SkP+Fl/DR,495,46,0
Cradily (Shadow) Ac+RT/GK,548,8,15
Dewgong (Shadow) IS+IW/DR,615,8,36
Grafaiai Scr+PF/FoP,628,1,40
Machoke (Shadow) KC+CrC/DyP,283,10,0
Zeraora VS+PF/DyP,368,46,0
Blaziken (Shadow) E+AuS/BK,357,10,0
Solrock Psy+WBF/RS,804,1,95
Throh (Shadow) LK+BkB/BS,225,23,0
Toxtricity Ac+WC/Sw,576,1,24
Aurorus (Shadow) PS+WBI/MeB,475,1,0
Primarina W+M/HC,415,4,0
Machamp KC+CrC/RS,290,23,0
Pangoro KC+CC/NS,259,23,0
Skarmory (Shadow) AS+BrB/DR,462,40,0
Slurpuff FW+DK/EB,273,4,0
Hawlucha LK+FlP/AA,265,23,0
Victreebel (Shadow) SkP+LB/AS,576,1,24
Coalossal FS+RS/FmC,485,34,0
Crustle (Shadow) FC+XS/RW,326,33,0
Lunatone Psy+WBI/RS,804,1,95
Castform (Snowy) PS+WBI/Bl,557,8,18
Dodrio Pk+DrlP/BrB,583,1,26
Fletchinder Pk+Fl/HW,551,27,16
Trumbeak (Shadow) Pk+DrlP/RB,519,1,6
Charizard E+BB/AC,580,1,25
Gyarados (Shadow) DB+AT/Tw,621,1,38
Latias (Shadow) DB+AuS/MsB,625,20,39
Murkrow Pk+DrlP/FoP,544,17,14
Starmie (Shadow) Psy+AJ/PG,804,7,95
Electivire (Shadow) TS+IP/WC,506,1,2
Hypno Cf+SB/TP,878,1,118
Rufflet Pk+BrB/Fl,727,1,71
Starmie Psy+AJ/PG,807,33,96
Pidgeot (Shadow) G+Tw/BrB,580,1,25
Dedenne TS+D/PR,469,7,0
Fletchinder (Shadow) Pk+Fl/HW,701,1,63
Jirachi Cf+DD/AuS,753,1,79
Ledian (Shadow) RO+DyP/Acr,235,46,0
Mightyena (Shadow) SkP+Cr/PF,605,7,33
Primeape (Shadow) KC+RF/IP,551,4,16
