Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,18,0
Lickilicky RO+BS/SB,393,0,0
Tinkaton FW+GH/Bd,626,4,32
Altaria DB+SA/Ft,202,18,0
Empoleon MSo+HC/DrlP,511,40,3
Altaria (Shadow) DB+SA/Ft,217,9,0
Empoleon (Shadow) MSo+HC/DrlP,81,45,0
Quagsire (Shadow) MS+AT/MB,666,0,42
Quagsire MS+AT/MB,472,27,0
Jellicent H+S/SB,567,0,17
Forretress VS+ST/RT,555,13,14
Ninetales E+WBF/EB,714,8,54
Ninetales (Shadow) E+WBF/EB,682,4,46
Feraligatr SC+HC/IB,400,36,0
Forretress (Shadow) VS+ST/RT,634,40,34
Corsola (Galarian) A+NSh/PG,406,27,0
Jumpluff FW+EB/Acr,254,18,0
Clodsire PSt+Eq/SE,242,13,0
Corviknight SdA+AC/Pbk,393,8,0
Fearow Pk+DrlP/DR,306,45,0
Azumarill B+IB/PR,599,0,25
Feraligatr (Shadow) SC+HC/IB,60,45,0
Kingdra DB+S/Sw,258,13,0
Guzzlord DT+BrS/SlB,362,4,0
Lapras Psy+SpA/IB,523,0,6
Corviknight (Shadow) SdA+AC/Pbk,473,8,0
Furret SkP+Sw/TBl,493,9,0
Kingdra (Shadow) DB+S/Sw,288,9,0
Dragonair (Shadow) DB+Wr/AT,358,31,0
Sableye (Shadow) SC+FoP/DrP,392,45,0
Seismitoad MS+EP/IW,920,0,106
Umbreon Sn+FoP/LR,471,0,0
Medicham PC+IP/DyP,411,0,0
Talonflame I+Fl/BrB,200,40,0
Dragonair DB+AT/DgP,279,31,0
Oinkologne (Female) MSl+BS/TBl,443,0,0
Sliggoo DB+BS/DgP,371,4,0
Sealeo PS+S/BS,579,0,20
Greedent MS+BS/TBl,440,18,0
Sealeo (Shadow) PS+S/BS,519,0,5
Diggersby MS+FiP/ScS,485,9,0
Dusclops H+IP/ShP,416,36,0
Grumpig Psy+DyP/SB,473,9,0
Cradily Ac+RT/GK,392,18,0
Florges FW+CW/DV,290,45,0
Lapras (Shadow) Psy+SpA/IB,368,27,0
Sableye SC+FoP/PG,312,45,0
Wigglytuff Ch+IW/Sw,674,27,44
Dusclops (Shadow) H+IP/ShP,615,18,29
Moltres (Galarian) SkP+Fl/BrB,197,18,0
Blastoise RO+HC/SkB,346,45,0
Clefable FW+M/MM,642,0,36
Mantine WA+Tw/WP,388,9,0
Talonflame (Shadow) I+FmC/Fl,362,4,0
Mandibuzz Sn+FoP/SB,342,0,0
Dewgong IS+IW/DR,670,0,43
Gastrodon MSl+BS/EP,690,18,48
Malamar Psy+SP/FoP,330,45,0
Steelix (Shadow) TF+PsF/Cr,623,4,31
Drapion (Shadow) PSt+Cr/AT,491,22,0
Ninetales (Alolan) PS+WBI/CW,658,4,40
Charjabug VS+XS/D,507,4,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,0,2
Swampert MS+HC/Eq,920,0,106
Aegislash (Shield) PC+SB/GB,489,44,0
Bastiodon SD+SE/Ft,294,40,0
Marowak (Shadow) MSl+BC/RS,392,18,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Stunfisk (Galarian) MS+RS/Eq,322,13,0
Registeel LO+FC/FB,626,8,32
Stunfisk TS+MB/D,638,0,35
Dusknoir (Shadow) A+DyP/ShP,394,45,0
Hydreigon (Shadow) DB+BrS/Fl,301,36,0
Dunsparce RO+DR/RS,402,0,0
Jumpluff (Shadow) FW+EB/Acr,297,9,0
Malamar (Shadow) Psy+FoP/SP,366,45,0
Pelipper WA+WBW/Hu,282,36,0
Melmetal TS+DbI/DyP,587,40,22
Seaking Pk+DR/IW,427,45,0
Turtonator I+BrS/DC,611,8,28
Dondozo W+S/O,288,18,0
Gourgeist (Large) I+SB/SeB,454,9,0
Milotic W+AT/Wr,343,36,0
Morpeko (Full Belly) TS+AuW/PsF,599,4,25
Oranguru Cf+BrS/TBl,440,9,0
Gourgeist (Average) I+SB/SeB,417,9,0
Gourgeist (Super) I+SB/SeB,437,9,0
Hydreigon DB+BrS/Fl,362,31,0
Shelgon DB+Tw/Ft,284,40,0
Samurott FC+HC/Mh,437,27,0
Shelgon (Shadow) DB+Tw/Ft,365,40,0
