Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,46,0
Lickilicky RO+BS/SB,368,34,0
Tinkaton FW+GH/Bd,354,34,0
Altaria DB+SA/Ft,387,51,0
Empoleon MSo+HC/DrlP,340,34,0
Altaria (Shadow) DB+SA/Ft,503,10,1
Empoleon (Shadow) MSo+HC/DrlP,418,34,0
Quagsire (Shadow) MS+AT/MB,397,18,0
Quagsire MS+AT/MB,551,1,13
Jellicent H+S/SB,416,46,0
Forretress VS+ST/RT,300,58,0
Ninetales E+WBF/EB,645,46,37
Ninetales (Shadow) E+WBF/EB,657,30,40
Feraligatr SC+HC/IB,484,34,0
Forretress (Shadow) VS+ST/RT,332,42,0
Corsola (Galarian) A+NSh/PG,523,5,6
Jumpluff FW+EB/Acr,375,46,0
Clodsire PSt+Eq/SE,724,1,57
Corviknight SdA+AC/Pbk,306,46,0
Fearow Pk+DrlP/DR,633,18,34
Azumarill B+IB/PR,374,45,0
Feraligatr (Shadow) SC+HC/IB,633,18,34
Kingdra DB+S/Sw,582,43,21
Guzzlord DT+BrS/SlB,466,10,0
Lapras Psy+SpA/IB,590,1,23
Corviknight (Shadow) SdA+AC/Pbk,383,46,0
Furret SkP+Sw/TBl,475,34,0
Kingdra (Shadow) DB+S/Sw,547,31,12
Dragonair (Shadow) DB+Wr/AT,500,27,0
Sableye (Shadow) SC+FoP/DrP,472,34,0
Seismitoad MS+EP/IW,396,34,0
Umbreon Sn+FoP/LR,610,13,28
Medicham PC+IP/DyP,375,26,0
Talonflame I+Fl/BrB,685,38,47
Dragonair DB+AT/DgP,527,35,7
Oinkologne (Female) MSl+BS/TBl,443,46,0
Sliggoo DB+BS/DgP,543,51,11
Sealeo PS+S/BS,339,18,0
Greedent MS+BS/TBl,418,46,0
Sealeo (Shadow) PS+S/BS,306,47,0
Diggersby MS+FiP/ScS,692,1,49
Dusclops H+IP/ShP,370,34,0
Grumpig Psy+DyP/SB,602,42,26
Cradily Ac+RT/GK,618,13,30
Florges FW+CW/DV,322,34,0
Lapras (Shadow) Psy+SpA/IB,590,1,23
Sableye SC+FoP/PG,468,34,0
Wigglytuff Ch+IW/Sw,307,39,0
Dusclops (Shadow) H+IP/ShP,402,22,0
Moltres (Galarian) SkP+Fl/BrB,439,30,0
Blastoise RO+HC/SkB,547,1,12
Clefable FW+M/MM,421,34,0
Mantine WA+Tw/WP,421,34,0
Talonflame (Shadow) I+FmC/Fl,653,26,39
Mandibuzz Sn+FoP/SB,622,1,31
Dewgong IS+IW/DR,308,30,0
Gastrodon MSl+BS/EP,515,46,4
Malamar Psy+SP/FoP,482,34,0
Steelix (Shadow) TF+PsF/Cr,566,5,17
Drapion (Shadow) PSt+Cr/AT,478,18,0
Ninetales (Alolan) PS+WBI/CW,216,14,0
Charjabug VS+XS/D,468,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,2,0
Swampert MS+HC/Eq,566,30,17
Aegislash (Shield) PC+SB/GB,496,29,0
Bastiodon SD+SE/Ft,366,45,0
Marowak (Shadow) MSl+BC/RS,412,22,0
Swampert (Shadow) MS+HC/Eq,771,26,69
Stunfisk (Galarian) MS+RS/Eq,383,9,0
Registeel LO+FC/FB,418,21,0
Stunfisk TS+MB/D,574,1,19
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Hydreigon (Shadow) DB+BrS/Fl,559,19,15
Dunsparce RO+DR/RS,515,1,4
Jumpluff (Shadow) FW+EB/Acr,395,34,0
Malamar (Shadow) Psy+FoP/SP,539,26,10
Pelipper WA+WBW/Hu,507,30,2
Melmetal TS+DbI/DyP,390,46,0
Seaking Pk+DR/IW,590,1,23
Turtonator I+BrS/DC,759,59,66
Dondozo W+S/O,732,1,59
Gourgeist (Large) I+SB/SeB,598,46,25
Milotic W+AT/Wr,559,1,15
Morpeko (Full Belly) TS+AuW/PsF,574,14,19
Oranguru Cf+BrS/TBl,436,38,0
Gourgeist (Average) I+SB/SeB,598,38,25
Gourgeist (Super) I+SB/SeB,625,1,32
Hydreigon DB+BrS/Fl,551,31,13
Shelgon DB+Tw/Ft,562,47,16
Samurott FC+HC/Mh,649,26,38
Shelgon (Shadow) DB+Tw/Ft,547,31,12
Doublade SC+SSw/GB,297,26,0
Drapion PSt+Cr/AT,449,26,0
Morgrem SkP+FoP/PR,204,18,0
Castform (Sunny) E+WBF/SoB,519,1,5
Dusknoir A+DyP/ShP,527,26,7
Gourgeist (Small) I+SB/SeB,598,46,25
Crustle FC+XS/RW,469,30,0
Spidops SC+Lu/RT,657,1,40
Toxapex PJ+Bri/SW,590,1,23
Aromatisse FW+Psh/M,394,26,0
Milotic (Shadow) W+AT/Wr,677,34,45
Miltank RO+BS/Tb,539,1,10
Carbink RTh+RS/M,317,25,0
Golisopod FC+XS/AJ,523,30,6
Ludicolo A+WBW/EB,559,46,15
Primeape (Shadow) KC+RF/IP,669,43,43
Aurorus PS+WBI/MeB,344,0,0
Crustle (Shadow) FC+XS/RW,555,22,14
Gligar WA+NS/Dg,431,34,0
Politoed (Shadow) MS+WBW/IB,826,26,83
Togekiss Pk+Psh/AuS,278,34,0
Grumpig (Shadow) Psy+DyP/SB,539,26,10
Lumineon G+AT/SvW,434,42,0
Sylveon FW+Psh/SB,230,26,0
Noctowl WA+SB/Re,657,1,40
Toucannon Pk+BBl/DrlP,633,18,34
Toucannon (Shadow) Pk+BBl/DrlP,606,47,27
Walrein PS+ISp/Eq,370,18,0
Gligar (Shadow) WA+NS/Dg,419,26,0
Sandslash (Alolan) PS+IP/DR,232,2,0
Thievul SkP+NS/PR,452,30,0
Hippowdon SdA+WBR/EP,471,34,0
Lickitung L+BS/PW,578,1,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,10,0
Araquanid BBi+WP/BuB,360,38,0
Cresselia PC+GK/M,724,1,57
Greninja (Shadow) WSh+HC/NS,850,39,89
Swalot MS+Sl/IB,350,34,0
Murkrow (Shadow) Pk+DrlP/FoP,641,39,36
Regidrago DB+DrE/VG,543,51,11
Goodra DB+AT/TP,582,43,21
Linoone SC+Sw/GK,431,34,0
Bellibolt TS+ZC/PbC,791,1,74
Pachirisu VS+HF/TP,657,1,40
Sandslash (Alolan) (Shadow) PS+IP/DR,204,39,0
Steelix TF+PsF/Cr,392,9,0
Zweilous DB+BS/DP,562,43,16
Kommo-o DT+ClS/UH,641,35,36
Lanturn WG+S/Tb,716,1,55
Spiritomb SkP+RT/SB,399,18,0
Araquanid (Shadow) BBi+BuB/WP,378,38,0
Giratina (Altered) (Shadow) DB+DC/SS,421,39,0
Qwilfish (Shadow) PSt+AT/SB,685,18,47
Annihilape LK+RF/IP,485,26,0
Diggersby (Shadow) MS+ScS/FiP,410,42,0
Klefki A+FoP/PR,303,9,0
Ledian RO+DyP/Acr,523,1,6
Marowak MSl+BC/RS,456,46,0
Walrein (Shadow) PS+ISp/Eq,334,47,0
Zweilous (Shadow) DB+BS/DP,523,35,6
Dragalge Ac+AT/O,708,59,53
Dudunsparce RO+BS/DR,519,46,5
Hakamo-o DT+BkB/RT,559,47,15
Pidgeot G+AC/BrB,443,30,0
Samurott (Shadow) FC+HC/Mh,590,10,23
Abomasnow (Shadow) PS+WBI/EB,325,39,0
Metang (Shadow) FC+Psh/GB,321,34,0
Politoed MS+WBW/IB,395,26,0
Dubwool DK+BS/Pbk,492,46,0
Gyarados DB+AT/Tw,454,6,0
Abomasnow PS+WBI/EB,328,2,0
Annihilape (Shadow) C+RF/IP,446,47,0
Hippowdon (Shadow) SdA+WBR/EP,475,22,0
Amoonguss A+FoP/GK,559,1,15
Charjabug (Shadow) VS+XS/D,688,30,48
Metang FC+Psh/GB,391,34,0
Poliwrath MS+IW/DyP,346,34,0
Bronzong Cf+WBW/Pbk,325,42,0
Emolga TS+Acr/D,681,30,46
Raikou TS+WC/AuS,826,22,83
Weezing (Galarian) FW+Sl/BrS,172,10,0
Castform H+WBR/EB,547,1,12
Castform (Rainy) WG+WBW/T,716,1,55
Dartrix Pk+BrB/EB,590,1,23
Dewott FC+AT/XS,473,26,0
Gyarados (Shadow) DB+AT/Tw,388,39,0
Orthworm MSl+RT/Eq,459,29,0
Rapidash (Shadow) I+DR/WC,657,10,40
Blastoise (Shadow) RO+HC/SkB,716,34,55
