Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,13,0
Abomasnow (Shadow) PS+WBI/EB,332,13,0
Absol PC+BrS/Mh,593,3,24
Absol (Shadow) PC+BrS/Mh,860,3,93
Accelgor WSh+BBu/AS,484,13,0
Accelgor (Shadow) WSh+BBu/EB,279,48,0
Aegislash (Shield) PC+SB/GB,251,29,0
Aerodactyl DB+RS/EP,848,3,90
Aerodactyl (Shadow) DB+RS/EP,387,48,0
Aggron DT+RT/T,382,45,0
Aggron (Shadow) DT+RT/T,419,3,0
Aipom A+Sw/AA,485,45,0
Aipom (Shadow) A+Sw/AA,481,3,0
Alakazam PC+FiP/SB,280,48,0
Alakazam (Shadow) PC+FiP/SB,329,48,0
Alomomola W+HP/Bl,728,35,59
Altaria DB+SA/Ft,329,45,0
Altaria (Shadow) DB+SA/Ft,307,13,0
Amaura PS+WBI/Tb,581,19,21
Amaura (Shadow) PS+WBI/Tb,565,3,17
Ambipom A+AA/Re,624,19,32
Ambipom (Shadow) A+AA/LS,600,3,26
Amoonguss A+GK/FoP,231,13,0
Amoonguss (Shadow) A+GK/FoP,276,13,0
Ampharos VS+BrS/TBl,500,0,0
Ampharos (Shadow) VS+BrS/TBl,500,35,0
Annihilape LK+RF/CC,392,3,0
Annihilape (Shadow) C+RF/IP,467,3,0
Anorith StB+AJ/AP,813,3,81
Anorith (Shadow) StB+AJ/CP,782,3,73
Appletun A+SeB/O,254,29,0
Araquanid BBi+WP/BuB,352,29,0
Arbok Ac+DP/SW,418,29,0
Arbok (Shadow) Ac+DP/SW,434,13,0
Arboliva ML+EP/TBl,321,13,0
Arcanine FF+WC/PsF,420,13,0
Arcanine (Hisuian) Sn+WC/RS,565,19,17
Arcanine (Shadow) FF+WC/PsF,496,13,0
Archen WA+AP/Cr,562,3,16
Archen (Shadow) WA+AP/Cr,860,48,93
Archeops WA+AP/Cr,558,3,15
Archeops (Shadow) WA+AP/Cr,860,48,93
Arctibax DB+Av/DC,294,13,0
Ariados PSt+Lu/TBl,554,10,14
Armaldo FC+RB/Li,534,19,9
Armaldo (Shadow) FC+RB/Li,247,48,0
Armarouge I+Psh/HW,507,13,2
Aromatisse Ch+Psh/M,346,3,0
Aron MSo+RT/BS,503,0,1
Aron (Shadow) MSo+RT/BS,662,19,42
Articuno PS+IW/Hu,538,35,10
Articuno (Galarian) PC+Fl/BrB,883,13,99
Articuno (Shadow) PS+TAx/Hu,503,19,1
Audino ZH+BS/DV,639,6,36
Aurorus PS+WBI/MeB,442,3,0
Aurorus (Shadow) PS+WBI/MeB,569,3,18
Avalugg IF+Av/BS,295,13,0
Avalugg (Hisuian) PS+RS/IW,515,19,4
Axew Scr+AT/DC,417,29,0
Azelf Cf+Sw/FS,507,13,2
Azumarill B+IB/PR,554,0,14
Banette SC+SB/DG,813,13,81
Banette (Shadow) SC+SB/DG,767,13,69
Barbaracle FC+CrC/SE,670,3,44
Basculin WG+AT/AJ,798,3,77
Bastiodon SD+SE/Ft,327,0,0
Bastiodon (Shadow) SD+SE/Ft,284,35,0
Baxcalibur DB+Av/DC,129,48,0
Bayleef ML+AP/EB,250,29,0
Bayleef (Shadow) ML+AP/EB,292,29,0
Beartic PS+IP/Li,500,19,0
Beautifly Inf+AC/SvW,581,13,21
Beedrill PSt+XS/DR,123,32,0
Beedrill (Shadow) PSt+XS/DR,146,32,0
Beheeyem Cf+RS/DP,779,13,72
Bellibolt TS+ZC/PbC,519,0,5
Bellossom Ac+LB/DG,289,29,0
Bellossom (Shadow) Ac+LB/DG,312,13,0
Bergmite Tk+IW/Cr,542,35,11
Bewear SC+SP/St,196,48,0
Bibarel RO+S/HF,891,3,101
Bibarel (Shadow) RO+S/HF,875,3,97
Bisharp Sn+DP/XS,404,3,0
Blacephalon I+MdB/SB,226,32,0
Blastoise RO+HC/SkB,906,3,105
Blastoise (Shadow) RO+HC/SkB,891,3,101
Blaziken E+AuS/BB,239,48,0
Blaziken (Shadow) E+AuS/BB,184,32,0
Blissey ZH+WC/DG,581,3,21
Boldore MSl+RS/Bd,751,3,65
Boldore (Shadow) MSl+RS/Bd,689,3,49
Boltund Sp+Cr/T,573,35,19
Bombirdier SkP+Fl/RT,444,3,0
Bonsly RTh+RT/RS,686,19,48
Bouffalant MS+St/Mh,368,3,0
Braixen E+Psh/FmC,430,19,0
Braixen (Shadow) E+Psh/FmC,483,13,0
Braviary AS+Fl/CC,891,13,101
Braviary (Hisuian) AS+BrB/Fl,891,13,101
Breloom FPm+DyP/GK,364,3,0
Brionne Ch+AJ/DV,813,3,81
Bronzong Cf+WBW/Pbk,425,29,0
Bruxish Cf+AT/PsF,523,3,6
Bulbasaur VW+PW/SeB,383,29,0
Bulbasaur (Shadow) VW+PW/SeB,408,13,0
Buneary QA+Sw/FiP,585,19,22
Butterfree Cf+BBu/SiB,487,13,0
Butterfree (Shadow) Cf+BBu/SiB,790,13,75
Buzzwole C+SP/Lu,331,3,0
Cacturne SkP+TBl/DyP,359,3,0
Cacturne (Shadow) SkP+TBl/DyP,421,3,0
Camerupt I+RT/ScS,340,3,0
Camerupt (Shadow) I+RT/ScS,404,3,0
Carbink RTh+RS/M,384,0,0
Carkol SD+RS/FmC,324,35,0
Carnivine VW+PW/Cr,334,13,0
Carracosta WG+Li/AP,798,3,77
Carracosta (Shadow) WG+Li/AP,798,3,77
Castform H+WBR/EB,376,19,0
Castform (Rainy) WG+WBW/T,860,3,93
Castform (Snowy) PS+WBI/Bl,345,29,0
Castform (Sunny) E+WBF/SoB,345,29,0
Celebi Cf+AuS/LfS,387,13,0
Celesteela AS+BS/IH,720,29,57
Centiskorch E+Lu/HW,452,29,0
Ceruledge I+SB/HW,813,13,81
Cetitan PS+ISp/SP,438,19,0
Cetoddle PS+Av/BS,338,3,0
Chandelure I+SB/FmC,790,13,75
Chandelure (Shadow) I+SB/FmC,751,13,65
Chansey ZH+DG/P,608,0,28
Charizard E+BB/AC,320,48,0
Charizard (Shadow) E+BB/AC,384,48,0
Charjabug VS+XS/D,484,10,0
Charjabug (Shadow) VS+XS/D,392,45,0
Charmeleon E+FiP/Re,382,13,0
Charmeleon (Shadow) E+FiP/Ft,457,13,0
Chatot Pk+SA/HW,589,13,23
Cherrim (Overcast) BS+DG/SoB,353,45,0
Cherrim (Sunshine) BS+WBF/SoB,319,29,0
Chesnaught LK+FP/SP,237,3,0
Chesnaught (Shadow) VW+FP/SP,274,3,0
Chespin VW+BS/SeB,360,29,0
Chespin (Shadow) VW+BS/SeB,430,29,0
Chimecho A+Psh/SB,442,13,0
Chinchou B+WP/Tb,875,3,97
Cinccino Ch+AT/Tb,538,19,10
Cinderace FS+BB/PB,217,48,0
Clamperl WG+BS/WP,813,3,81
Clauncher WG+AJ/Crbh,848,3,90
Clawitzer WG+Crbh/IB,798,3,77
Claydol MSl+RT/SB,297,3,0
Claydol (Shadow) MSl+RT/SB,359,3,0
Clefable FW+M/MM,350,3,0
Clefairy ZH+DV/BS,678,0,46
Clobbopus RSm+SP/IP,825,19,84
Clodsire PSt+Eq/SE,173,3,0
Cloyster IS+IW/Li,844,3,89
Cloyster (Shadow) IS+IW/Li,813,3,81
Coalossal FS+RS/FmC,299,45,0
Cofagrigus SC+SB/Re,394,13,0
Cofagrigus (Shadow) SC+SB/DP,472,13,0
Combusken E+RS/FmC,531,35,8
Combusken (Shadow) E+RS/FmC,412,3,0
Comfey VW+GK/DK,511,0,3
Conkeldurr C+DyP/BrS,462,3,0
Conkeldurr (Shadow) C+DyP/BrS,248,48,0
Corphish B+AJ/VG,534,3,9
Corphish (Shadow) B+AJ/VG,435,48,0
Corsola B+PG/RB,875,3,97
Corsola (Galarian) A+NSh/PG,392,45,0
Corviknight SdA+AC/Pbk,350,13,0
Corvisquire Pk+SA/Pbk,511,29,3
Crabominable B+IP/BkB,565,19,17
Crabrawler B+Crbh/PUP,519,19,5
Cradily Ac+RT/GK,312,35,0
Cradily BS+RT/GK,468,0,0
Cradily (Shadow) Ac+RT/GK,284,3,0
Cranidos TD+RT/AP,906,3,105
Cranidos (Shadow) TD+RT/AP,875,3,97
Crawdaunt W+NS/Sc,538,3,10
Crawdaunt (Shadow) W+NS/Sc,454,48,0
Cresselia PC+GK/M,608,10,28
Cresselia (Shadow) PC+GK/M,503,10,1
Crobat AS+PF/SB,697,29,51
Crobat (Shadow) AS+PF/SB,875,13,97
Crocalor I+Cr/DV,391,29,0
Croconaw WG+IP/WP,798,3,77
Croconaw (Shadow) WG+IP/WP,798,3,77
Crustle FC+XS/RW,378,3,0
Crustle (Shadow) FC+XS/RW,195,48,0
Cryogonal IS+TAx/NS,433,45,0
Cubone MSl+BC/Re,366,3,0
Cubone (Shadow) MSl+BC/Dg,437,3,0
Cursola A+NSh/PG,751,13,65
Dachsbun Ch+PsF/PR,343,45,0
Darmanitan (Galarian) IF+Av/IP,744,3,63
Darmanitan (Standard) I+RS/Ov,798,13,77
Darmanitan (Standard) (Shadow) I+RS/Ov,751,13,65
Dartrix Pk+BrB/SeB,635,10,35
Darumaka FF+FiP/FmC,414,13,0
Darumaka (Galarian) IF+IP/IB,452,3,0
Darumaka (Shadow) FF+FiP/FmC,493,13,0
Decidueye Lf+FP/SSh,126,48,0
Decidueye (Hisuian) PC+TBl/AuS,311,19,0
Dedenne TS+D/PR,503,0,1
Deerling Tk+WC/TBl,394,45,0
Delcatty Ch+WC/DV,523,0,6
Delphox FS+Psh/BB,204,48,0
Delphox (Shadow) FS+Psh/BB,245,48,0
Deoxys (Defense) C+PB/Tb,527,0,7
Deoxys (Speed) CB+PB/Sw,604,13,27
Dewgong IS+IW/DR,433,3,0
Dewott FC+AT/XS,643,3,37
Dewott (Shadow) FC+AT/XS,550,3,13
Dhelmise SC+PW/BrS,596,13,25
Dialga (Shadow) DB+IH/T,462,13,0
Diancie RTh+RS/M,790,3,75
Diggersby QA+FiP/ScS,255,3,0
Diggersby (Shadow) QA+ScS/FiP,304,3,0
Dipplin DT+SeB/O,231,13,0
Dodrio Pk+DrlP/BrB,670,13,44
Dolliv ML+EP/TBl,311,29,0
Dondozo W+S/O,519,19,5
Donphan MSl+BS/TBl,432,3,0
Donphan (Shadow) MSl+BS/TBl,643,3,37
Doublade SC+SSw/GB,573,29,19
Dragalge Ac+AT/O,278,13,0
Dragapult DT+SB/O,813,13,81
Dragonair DB+AT/DgP,311,13,0
Dragonair (Shadow) DB+Wr/AT,421,29,0
Dragonite DB+TP/SP,212,48,0
Dragonite (Shadow) DB+TP/SP,168,32,0
Drakloak DT+SB/O,457,13,0
Drampa DB+Sw/DgP,360,13,0
Drapion PSt+Cr/AT,360,19,0
Drapion (Shadow) PSt+Cr/AT,423,19,0
Drifblim H+IW/SB,875,13,97
Drifblim (Shadow) A+IW/SB,767,13,69
Drifloon H+SB/IW,891,13,101
Drifloon (Shadow) H+SB/IW,860,13,93
Drilbur MSl+DR/RT,658,3,41
Drilbur (Shadow) MSl+DR/RT,596,3,25
Drizzile WG+S/WP,798,3,77
Drowzee Cf+Psh/Re,440,29,0
Drowzee (Shadow) Cf+Psh/P,519,29,5
Druddigon DT+NS/RT,341,29,0
Dubwool DK+BS/Pbk,363,19,0
Dudunsparce RO+BS/DR,346,3,0
Dugtrio SkP+MB/SE,813,3,81
Dugtrio (Alolan) MSl+MB/IH,416,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,565,3,17
Dugtrio (Shadow) SkP+MB/SE,767,3,69
Dunsparce RO+DR/RS,320,19,0
Duosion HPP+Psh/NSh,813,13,81
Duosion (Shadow) HPP+Psh/NSh,782,13,73
Duraludon DT+DC/FC,376,13,0
Durant BBi+XS/SE,435,13,0
Dusclops H+IP/ShP,375,29,0
Dusclops (Shadow) H+IP/ShP,449,29,0
Dusknoir A+DyP/ShP,444,13,0
Dusknoir (Shadow) A+DyP/ShP,767,13,69
