Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,642,6,51
Lickilicky RO+BS/SB,500,18,0
Tinkaton FW+GH/Bd,432,22,0
Altaria DB+SA/Ft,511,0,4
Empoleon MSo+HC/DrlP,539,14,14
Altaria (Shadow) DB+SA/Ft,442,29,0
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Quagsire (Shadow) MS+AT/MB,614,13,41
Quagsire MS+AT/MB,628,2,46
Jellicent H+S/SB,365,6,0
Forretress VS+ST/RT,410,6,0
Ninetales E+WBF/EB,476,39,0
Ninetales (Shadow) E+WBF/EB,631,23,47
Feraligatr SC+HC/IB,622,25,44
Forretress (Shadow) VS+ST/RT,363,47,0
Corsola (Galarian) A+NSh/PG,533,26,12
Jumpluff FW+EB/Acr,323,9,0
Clodsire PSt+Eq/SE,656,2,56
Corviknight SdA+AC/Pbk,433,30,0
Fearow Pk+DrlP/DR,659,5,57
Azumarill B+IB/PR,589,2,32
Feraligatr (Shadow) SC+HC/IB,706,1,74
Kingdra DB+S/Sw,603,21,37
Guzzlord DT+BrS/SlB,362,41,0
Lapras Psy+SpA/IB,634,12,48
Corviknight (Shadow) SdA+AC/Pbk,639,2,50
Furret SkP+Sw/TBl,592,2,33
Kingdra (Shadow) DB+S/Sw,592,1,33
Dragonair (Shadow) DB+Wr/AT,620,1,43
Sableye (Shadow) SC+FoP/DrP,336,39,0
Seismitoad MS+EP/IW,703,13,73
Umbreon Sn+FoP/LR,522,3,8
Medicham PC+IP/DyP,315,39,0
Talonflame I+Fl/BrB,555,27,20
Dragonair DB+AT/DgP,592,21,33
Oinkologne (Female) MSl+BS/TBl,497,6,0
Sliggoo DB+BS/DgP,488,41,0
Sealeo PS+S/BS,653,0,55
Greedent MS+BS/TBl,384,37,0
Sealeo (Shadow) PS+S/BS,698,25,71
Diggersby MS+FiP/ScS,698,2,71
Dusclops H+IP/ShP,684,2,66
Grumpig Psy+DyP/SB,348,21,0
Cradily Ac+RT/GK,564,10,23
Florges FW+CW/DV,553,2,19
Lapras (Shadow) Psy+SpA/IB,572,41,26
Sableye SC+FoP/PG,572,2,26
Wigglytuff Ch+IW/Sw,653,2,55
Dusclops (Shadow) H+IP/ShP,620,2,43
Moltres (Galarian) SkP+Fl/BrB,310,43,0
Blastoise RO+HC/SkB,415,37,0
Clefable FW+M/MM,620,2,43
Mantine WA+Tw/WP,634,0,48
Talonflame (Shadow) I+FmC/Fl,888,3,139
Mandibuzz Sn+FoP/SB,391,16,0
Dewgong IS+IW/DR,717,4,78
Gastrodon MSl+BS/EP,603,2,37
Malamar Psy+SP/FoP,280,39,0
Steelix (Shadow) TF+PsF/Cr,589,2,32
Drapion (Shadow) PSt+Cr/AT,631,5,47
Ninetales (Alolan) PS+WBI/CW,863,6,130
Charjabug VS+XS/D,361,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,2,94
Swampert MS+HC/Eq,617,2,42
Aegislash (Shield) PC+SB/GB,327,46,0
Bastiodon SD+SE/Ft,413,26,0
Marowak (Shadow) MSl+BC/RS,581,35,29
Swampert (Shadow) MS+HC/Eq,561,1,22
Stunfisk (Galarian) MS+RS/Eq,667,2,60
Registeel LO+FC/FB,379,22,0
Stunfisk TS+MB/D,505,2,2
Dusknoir (Shadow) A+DyP/ShP,450,27,0
Hydreigon (Shadow) DB+BrS/Fl,284,31,0
Dunsparce RO+DR/RS,347,21,0
Jumpluff (Shadow) FW+EB/Acr,359,9,0
Malamar (Shadow) Psy+FoP/SP,320,39,0
Pelipper WA+WBW/Hu,589,17,32
Melmetal TS+DbI/DyP,345,31,0
Seaking Pk+DR/IW,581,37,29
Turtonator I+BrS/DC,648,2,53
Dondozo W+S/O,597,16,35
Gourgeist (Large) I+SB/SeB,295,39,0
Milotic W+AT/Wr,572,0,26
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Oranguru Cf+BrS/TBl,443,6,0
Gourgeist (Average) I+SB/SeB,308,39,0
Gourgeist (Super) I+SB/SeB,286,39,0
Hydreigon DB+BrS/Fl,469,21,0
Shelgon DB+Tw/Ft,642,21,51
Samurott FC+HC/Mh,617,1,42
Shelgon (Shadow) DB+Tw/Ft,589,1,32
Doublade SC+SSw/GB,311,31,0
Drapion PSt+Cr/AT,558,2,21
Morgrem SkP+FoP/PR,608,2,39
Castform (Sunny) E+WBF/SoB,421,27,0
Dusknoir A+DyP/ShP,502,2,1
Gourgeist (Small) I+SB/SeB,322,39,0
Crustle FC+XS/RW,452,7,0
Spidops SC+Lu/RT,653,2,55
Toxapex PJ+Bri/SW,648,0,53
Aromatisse FW+Psh/M,622,2,44
Milotic (Shadow) W+AT/Wr,597,29,35
Miltank RO+BS/Tb,480,2,0
Carbink RTh+RS/M,440,18,0
Golisopod FC+XS/AJ,678,9,64
Ludicolo A+WBW/EB,455,25,0
Primeape (Shadow) KC+RF/IP,687,3,67
Aurorus PS+WBI/MeB,505,2,2
Crustle (Shadow) FC+XS/RW,891,3,140
Gligar WA+NS/Dg,645,2,52
Politoed (Shadow) MS+WBW/IB,634,33,48
Togekiss Pk+Psh/AuS,482,5,0
Grumpig (Shadow) Psy+DyP/SB,401,47,0
Lumineon G+AT/SvW,578,0,28
Sylveon FW+Psh/SB,558,2,21
Noctowl WA+SB/Re,569,26,25
Toucannon Pk+BBl/DrlP,664,31,59
Toucannon (Shadow) Pk+BBl/DrlP,863,11,130
Walrein PS+ISp/Eq,653,0,55
Gligar (Shadow) WA+NS/Dg,670,43,61
Sandslash (Alolan) PS+IP/DR,670,10,61
Thievul SkP+NS/PR,592,2,33
Hippowdon SdA+WBR/EP,478,47,0
Lickitung L+BS/PW,500,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,519,1,7
Araquanid BBi+WP/BuB,620,4,43
Cresselia PC+GK/M,331,6,0
Greninja (Shadow) WSh+HC/NS,592,1,33
Swalot MS+Sl/IB,659,2,57
Murkrow (Shadow) Pk+DrlP/FoP,569,31,25
Regidrago DB+DrE/VG,493,21,0
Goodra DB+AT/TP,470,13,0
Linoone SC+Sw/GK,340,47,0
Bellibolt TS+ZC/PbC,311,27,0
Pachirisu VS+HF/TP,295,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,594,2,34
Steelix TF+PsF/Cr,620,2,43
Zweilous DB+BS/DP,382,29,0
Kommo-o DT+ClS/UH,600,1,36
Lanturn WG+S/Tb,492,16,0
Spiritomb SkP+RT/SB,533,2,12
Araquanid (Shadow) BBi+BuB/WP,583,0,30
Giratina (Altered) (Shadow) DB+DC/SS,408,10,0
Qwilfish (Shadow) PSt+AT/SB,622,31,44
Annihilape LK+RF/IP,536,35,13
Diggersby (Shadow) MS+ScS/FiP,620,2,43
Klefki A+FoP/PR,594,2,34
Ledian RO+DyP/Acr,317,43,0
Marowak MSl+BC/RS,589,2,32
Walrein (Shadow) PS+ISp/Eq,659,9,57
Zweilous (Shadow) DB+BS/DP,428,17,0
Dragalge Ac+AT/O,625,1,45
Dudunsparce RO+BS/DR,589,2,32
Hakamo-o DT+BkB/RT,684,5,66
Pidgeot G+AC/BrB,617,2,42
Samurott (Shadow) FC+HC/Mh,572,1,26
Abomasnow (Shadow) PS+WBI/EB,578,1,28
Metang (Shadow) FC+Psh/GB,290,39,0
Politoed MS+WBW/IB,687,0,67
Dubwool DK+BS/Pbk,589,2,32
Gyarados DB+AT/Tw,695,5,70
Abomasnow PS+WBI/EB,451,25,0
Annihilape (Shadow) C+RF/IP,544,23,16
Hippowdon (Shadow) SdA+WBR/EP,720,3,79
Amoonguss A+FoP/GK,525,21,9
Charjabug (Shadow) VS+XS/D,392,35,0
Metang FC+Psh/GB,468,34,0
Poliwrath MS+IW/DyP,485,5,0
Bronzong Cf+WBW/Pbk,475,22,0
Emolga TS+Acr/D,392,31,0
Raikou TS+WC/AuS,103,48,0
Weezing (Galarian) FW+Sl/BrS,581,1,29
Castform H+WBR/EB,335,43,0
Castform (Rainy) WG+WBW/T,597,0,35
Dartrix Pk+BrB/EB,412,25,0
Dewott FC+AT/XS,712,5,76
Gyarados (Shadow) DB+AT/Tw,664,1,59
Orthworm MSl+RT/Eq,438,30,0
Rapidash (Shadow) I+DR/WC,698,3,71
Blastoise (Shadow) RO+HC/SkB,453,37,0
Tentacruel Ac+Sc/Pbk,659,17,57
Articuno PS+IW/Hu,695,2,70
Dewott (Shadow) FC+AT/XS,687,1,67
Primeape KC+RF/IP,743,7,87
Greninja WSh+HC/NS,645,29,52
Pangoro KC+CC/NS,82,44,0
Cradily (Shadow) Ac+RT/GK,347,43,0
Cetitan PS+ISp/SP,368,39,0
Electrode (Hisuian) TS+WC/EB,278,19,0
Machamp (Shadow) KC+CrC/RS,539,3,14
Qwilfish PSt+AT/SB,689,1,68
Torkoal E+FW/Ov,578,2,28
Gallade (Shadow) PC+CC/LB,158,44,0
Latias DB+AuS/MsB,408,9,0
Aurorus (Shadow) PS+WBI/MeB,932,19,155
Kecleon SkP+TP/DyP,622,2,44
Rufflet Pk+BrB/Fl,653,1,55
Dodrio Pk+DrlP/BrB,525,15,9
Oinkologne MSl+BS/TBl,608,2,39
Solrock Psy+WBF/RS,479,39,0
Wormadam (Trash) SkP+BBu/IH,444,38,0
Dragonite (Shadow) DB+TP/SP,389,11,0
Vespiquen FC+XS/PG,348,47,0
Gogoat VW+LB/RS,303,31,0
Grimmsnarl SkP+FoP/PR,357,47,0
Mightyena (Shadow) SkP+Cr/PF,368,47,0
Nidoqueen MSl+EP/PF,673,23,62
Swanna (Shadow) G+AJ/Fl,572,1,26
Dewgong (Shadow) IS+IW/DR,670,0,61
Machoke (Shadow) KC+CrC/DyP,192,44,0
Swanna G+AJ/Fl,634,1,48
Cetoddle PS+Av/BS,737,2,85
Coalossal FS+RS/FmC,594,51,34
Primarina W+DV/HC,706,1,74
Raichu TS+WC/TBl,105,48,0
Arctibax DB+Av/DC,636,9,49
Claydol MSl+RT/SB,622,2,44
Drampa DB+Sw/DgP,606,1,38
Gliscor WA+ST/Acr,634,43,48
Mawile FW+VG/IH,597,2,35
Amoonguss (Shadow) A+GK/FoP,324,23,0
Bellossom Ac+LB/DG,269,31,0
Klang MSo+VG/Tb,480,6,0
Lunatone Psy+WBI/RS,493,47,0
Marowak (Alolan) (Shadow) FS+SBo/BC,631,35,47
Ledian (Shadow) RO+DyP/Acr,347,43,0
Machamp KC+CrC/RS,614,15,41
Starmie Psy+AJ/PG,553,1,19
Ampharos VS+BrS/TBl,391,35,0
Poliwrath (Shadow) MS+IW/DyP,541,1,15
Qwilfish (Hisuian) PSt+AT/SB,684,9,66
Throh LK+BkB/BS,476,5,0
Amaura (Shadow) PS+WBI/Tb,625,15,45
Marowak (Alolan) FS+BC/SBo,631,2,47
Gallade PC+CC/LB,427,19,0
Latias (Shadow) DB+AuS/MsB,325,15,0
Registeel (Shadow) LO+FC/FB,255,47,0
Tinkatuff FW+PR/FC,422,22,0
Toedscruel MSl+SeB/EP,614,2,41
Hippopotas SdA+RT/BS,645,2,52
Hypno Cf+SB/TP,394,6,0
Blaziken E+AuS/BB,581,3,29
Murkrow Pk+DrlP/FoP,377,39,0
Bastiodon (Shadow) SD+SE/Ft,258,39,0
Samurott (Hisuian) FC+SSw/IW,234,31,0
Venusaur VW+FP/Sl,296,7,0
Cofagrigus SC+SB/Re,617,2,42
Rapidash I+DR/WC,743,3,87
Trumbeak (Shadow) Pk+DrlP/RB,628,19,46
Wartortle WG+AJ/IB,667,0,60
Castform (Snowy) PS+WBI/Bl,815,2,113
Skuntank PJ+Cr/TBl,569,2,25
Ursaring (Shadow) SC+Sw/CC,142,48,0
Urshifu (Single Strike) SkP+BkB/DyP,392,11,0
Hypno (Shadow) Cf+TP/IP,575,2,27
Nidoqueen (Shadow) MSl+EP/PF,756,3,92
Victreebel (Shadow) Ac+LB/SlB,500,19,0
Golbat WA+PF/SB,673,9,62
Blaziken (Shadow) E+AuS/BB,252,48,0
Munchlax Tk+BS/Bd,547,22,17
Overqwil PSt+AT/SB,678,5,64
Piloswine PS+ISp/SE,648,19,53
Runerigus SC+SB/RT,617,2,42
Trumbeak Pk+DrlP/RB,670,1,61
Drifblim H+IW/SB,636,2,49
Kingambit MSo+FoP/IH,662,2,58
Raikou (Shadow) TS+WC/AuS,146,44,0
Slurpuff FW+PR/EB,348,39,0
Togetic FW+HW/DG,709,2,75
Uxie Cf+Sw/T,426,22,0
Ampharos (Shadow) VS+BrS/TBl,457,15,0
Magcargo E+RT/Ov,656,19,56
Spinda SkP+RT/IW,622,2,44
Wailmer RO+Sc/BS,519,0,7
Bellossom (Shadow) Ac+LB/DG,296,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,3,36
Dedenne TS+D/PR,368,31,0
Flamigo WA+UH/BrB,606,11,38
Noctowl (Shadow) WA+SA/SB,631,2,47
Palkia (Shadow) DB+AT/DM,395,23,0
