Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,714,6,72
Lickilicky RO+BS/SB,443,42,0
Tinkaton FW+GH/Bd,340,14,0
Altaria DB+SA/Ft,398,34,0
Empoleon MSo+HC/DrlP,290,35,0
Altaria (Shadow) DB+SA/Ft,496,34,0
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Quagsire (Shadow) MS+AT/MB,660,10,54
Quagsire MS+AT/MB,604,5,35
Jellicent H+S/SB,642,6,48
Forretress VS+ST/RT,375,6,0
Ninetales E+WBF/EB,633,26,45
Ninetales (Shadow) E+WBF/EB,583,2,28
Feraligatr SC+HC/IB,663,2,55
Forretress (Shadow) VS+ST/RT,324,51,0
Corsola (Galarian) A+NSh/PG,660,30,54
Jumpluff FW+EB/Acr,437,34,0
Clodsire PSt+Eq/SE,341,34,0
Corviknight SdA+AC/Pbk,430,45,0
Fearow Pk+DrlP/DR,678,2,60
Azumarill B+IB/PR,460,5,0
Feraligatr (Shadow) SC+HC/IB,720,2,74
Kingdra DB+S/Sw,660,2,54
Guzzlord DT+BrS/SlB,490,42,0
Lapras Psy+SpA/IB,407,34,0
Corviknight (Shadow) SdA+AC/Pbk,450,30,0
Furret SkP+Sw/TBl,541,50,14
Kingdra (Shadow) DB+S/Sw,625,2,42
Dragonair (Shadow) DB+Wr/AT,654,2,52
Sableye (Shadow) SC+FoP/DrP,538,6,13
Seismitoad MS+EP/IW,583,5,28
Umbreon Sn+FoP/LR,553,4,18
Medicham PC+IP/DyP,547,6,16
Talonflame I+Fl/BrB,550,2,17
Dragonair DB+AT/DgP,619,2,40
Oinkologne (Female) MSl+BS/TBl,672,5,58
Sliggoo DB+BS/DgP,595,26,32
Sealeo PS+S/BS,425,26,0
Greedent MS+BS/TBl,607,13,36
Sealeo (Shadow) PS+S/BS,488,10,0
Diggersby MS+FiP/ScS,666,4,56
Dusclops H+IP/ShP,630,6,44
Grumpig Psy+DyP/SB,405,51,0
Cradily Ac+RT/GK,343,6,0
Florges FW+CW/DV,541,26,14
Lapras (Shadow) Psy+SpA/IB,254,19,0
Sableye SC+FoP/PG,663,6,55
Wigglytuff Ch+IW/Sw,580,42,27
Dusclops (Shadow) H+IP/ShP,547,6,16
Moltres (Galarian) SkP+Fl/BrB,625,18,42
Blastoise RO+HC/SkB,438,26,0
Clefable FW+M/MM,462,10,0
Mantine WA+Tw/WP,505,5,2
Talonflame (Shadow) I+FmC/Fl,604,2,35
Mandibuzz Sn+FoP/SB,553,4,18
Dewgong IS+IW/DR,334,42,0
Gastrodon MSl+BS/EP,678,5,60
Malamar Psy+SP/FoP,489,18,0
Steelix (Shadow) TF+PsF/Cr,349,6,0
Drapion (Shadow) PSt+Cr/AT,711,2,71
Ninetales (Alolan) PS+WBI/CW,460,2,0
Charjabug VS+XS/D,476,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,2,10
Swampert MS+HC/Eq,592,10,31
Aegislash (Shield) PC+SB/GB,359,38,0
Bastiodon SD+SE/Ft,187,6,0
Marowak (Shadow) MSl+BC/RS,672,10,58
Swampert (Shadow) MS+HC/Eq,723,2,75
Stunfisk (Galarian) MS+RS/Eq,395,5,0
Registeel LO+FC/FB,310,22,0
Stunfisk TS+MB/D,351,26,0
Dusknoir (Shadow) A+DyP/ShP,610,6,37
Hydreigon (Shadow) DB+BrS/Fl,610,2,37
Dunsparce RO+DR/RS,383,18,0
Jumpluff (Shadow) FW+EB/Acr,645,26,49
Malamar (Shadow) Psy+FoP/SP,830,2,111
Pelipper WA+WBW/Hu,616,2,39
Melmetal TS+DbI/DyP,321,10,0
Seaking Pk+DR/IW,460,26,0
Turtonator I+BrS/DC,482,34,0
Dondozo W+S/O,411,42,0
Gourgeist (Large) I+SB/SeB,690,6,64
Milotic W+AT/Wr,488,26,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,553,50,18
Gourgeist (Average) I+SB/SeB,690,6,64
Gourgeist (Super) I+SB/SeB,690,6,64
Hydreigon DB+BrS/Fl,663,2,55
Shelgon DB+Tw/Ft,669,2,57
Samurott FC+HC/Mh,693,2,65
Shelgon (Shadow) DB+Tw/Ft,636,2,46
Doublade SC+SSw/GB,625,6,42
Drapion PSt+Cr/AT,625,10,42
Morgrem SkP+FoP/PR,675,2,59
Castform (Sunny) E+WBF/SoB,482,34,0
Dusknoir A+DyP/ShP,678,6,60
Gourgeist (Small) I+SB/SeB,684,51,62
Crustle FC+XS/RW,278,11,0
Spidops SC+Lu/RT,461,34,0
Toxapex PJ+Bri/SW,347,66,0
Aromatisse FW+Psh/M,474,26,0
Milotic (Shadow) W+AT/Wr,675,2,59
Miltank RO+BS/Tb,413,18,0
Carbink RTh+RS/M,269,22,0
Golisopod FC+XS/AJ,723,2,75
Ludicolo A+WBW/EB,809,2,104
Primeape (Shadow) KC+RF/IP,598,19,33
Aurorus PS+WBI/MeB,204,11,0
Crustle (Shadow) FC+XS/RW,291,3,0
Gligar WA+NS/Dg,565,5,22
Politoed (Shadow) MS+WBW/IB,657,2,53
Togekiss Pk+Psh/AuS,720,2,74
Grumpig (Shadow) Psy+DyP/SB,639,2,47
Lumineon G+AT/SvW,559,5,20
Sylveon FW+Psh/SB,613,18,38
Noctowl WA+SB/Re,491,5,0
Toucannon Pk+BBl/DrlP,669,2,57
Toucannon (Shadow) Pk+BBl/DrlP,268,19,0
Walrein PS+ISp/Eq,431,10,0
Gligar (Shadow) WA+NS/Dg,636,18,46
Sandslash (Alolan) PS+IP/DR,224,35,0
Thievul SkP+NS/PR,675,10,59
Hippowdon SdA+WBR/EP,562,34,21
Lickitung L+BS/PW,687,4,63
Weezing (Galarian) (Shadow) FW+Sl/BrS,711,2,71
Araquanid BBi+WP/BuB,669,5,57
Cresselia PC+GK/M,622,5,41
Greninja (Shadow) WSh+HC/NS,616,2,39
Swalot MS+Sl/IB,409,34,0
Murkrow (Shadow) Pk+DrlP/FoP,598,2,33
Regidrago DB+DrE/VG,607,10,36
Goodra DB+AT/TP,642,10,48
Linoone SC+Sw/GK,672,50,58
Bellibolt TS+ZC/PbC,220,19,0
Pachirisu VS+HF/TP,309,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,284,27,0
Steelix TF+PsF/Cr,373,5,0
Zweilous DB+BS/DP,616,18,39
Kommo-o DT+ClS/UH,687,2,63
Lanturn WG+S/Tb,355,26,0
Spiritomb SkP+RT/SB,456,6,0
Araquanid (Shadow) BBi+BuB/WP,663,34,55
Giratina (Altered) (Shadow) DB+DC/SS,580,6,27
Qwilfish (Shadow) PSt+AT/SB,541,2,14
Annihilape LK+RF/IP,657,35,53
Diggersby (Shadow) MS+ScS/FiP,613,21,38
Klefki A+FoP/PR,571,21,24
Ledian RO+DyP/Acr,470,26,0
Marowak MSl+BC/RS,456,42,0
