Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,16,0
Lickilicky RO+BS/SB,631,0,32
Tinkaton FW+GH/Bd,676,0,43
Altaria DB+SA/Ft,536,5,9
Empoleon MSo+HC/DrlP,500,32,0
Altaria (Shadow) DB+SA/Ft,347,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Quagsire (Shadow) MS+AT/MB,114,32,0
Quagsire MS+AT/MB,322,8,0
Jellicent H+S/SB,272,40,0
Forretress VS+ST/RT,332,0,0
Ninetales E+WBF/EB,627,8,31
Ninetales (Shadow) E+WBF/EB,622,0,30
Feraligatr SC+HC/IB,516,0,4
Forretress (Shadow) VS+ST/RT,375,0,0
Corsola (Galarian) A+NSh/PG,338,40,0
Jumpluff FW+EB/Acr,668,5,41
Clodsire PSt+Eq/SE,170,72,0
Corviknight SdA+AC/Pbk,343,32,0
Fearow Pk+DrlP/DR,205,5,0
Azumarill B+IB/PR,618,0,29
Feraligatr (Shadow) SC+HC/IB,444,40,0
Kingdra DB+S/Sw,598,5,24
Guzzlord DT+BrS/SlB,352,32,0
Lapras Psy+SpA/IB,480,16,0
Corviknight (Shadow) SdA+AC/Pbk,363,16,0
Furret SkP+Sw/TBl,206,64,0
Kingdra (Shadow) DB+S/Sw,569,5,17
Dragonair (Shadow) DB+Wr/AT,577,24,19
Sableye (Shadow) SC+FoP/DrP,184,40,0
Seismitoad MS+EP/IW,318,0,0
Umbreon Sn+FoP/LR,445,8,0
Medicham PC+IP/DyP,145,40,0
Talonflame I+Fl/BrB,717,0,53
Dragonair DB+AT/DgP,557,5,14
Oinkologne (Female) MSl+BS/TBl,395,16,0
Sliggoo DB+BS/DgP,573,5,18
Sealeo PS+S/BS,635,8,33
Greedent MS+BS/TBl,415,40,0
Sealeo (Shadow) PS+S/BS,643,0,35
Diggersby MS+FiP/ScS,117,40,0
Dusclops H+IP/ShP,384,32,0
Grumpig Psy+DyP/SB,397,8,0
Cradily Ac+RT/GK,618,40,29
Florges FW+CW/DV,729,24,56
Lapras (Shadow) Psy+SpA/IB,569,0,17
Sableye SC+FoP/PG,480,32,0
Wigglytuff Ch+IW/Sw,823,8,79
Dusclops (Shadow) H+IP/ShP,421,32,0
Moltres (Galarian) SkP+Fl/BrB,213,64,0
Blastoise RO+HC/SkB,450,24,0
Clefable FW+M/MM,897,8,97
Mantine WA+Tw/WP,438,29,0
Talonflame (Shadow) I+FmC/Fl,647,0,36
Mandibuzz Sn+FoP/SB,618,5,29
Dewgong IS+IW/DR,461,24,0
Gastrodon MSl+BS/EP,336,16,0
Malamar Psy+SP/FoP,428,0,0
Steelix (Shadow) TF+PsF/Cr,416,8,0
Drapion (Shadow) PSt+Cr/AT,807,0,75
Ninetales (Alolan) PS+WBI/CW,913,0,101
Charjabug VS+XS/D,123,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,872,0,91
Swampert MS+HC/Eq,136,56,0
Aegislash (Shield) PC+SB/GB,356,0,0
Bastiodon SD+SE/Ft,799,24,73
Marowak (Shadow) MSl+BC/RS,536,0,9
Swampert (Shadow) MS+HC/Eq,481,8,0
Stunfisk (Galarian) MS+RS/Eq,395,16,0
Registeel LO+FC/FB,275,32,0
Stunfisk TS+MB/D,90,40,0
Dusknoir (Shadow) A+DyP/ShP,651,0,37
Hydreigon (Shadow) DB+BrS/Fl,504,0,1
Dunsparce RO+DR/RS,602,0,25
Jumpluff (Shadow) FW+EB/Acr,627,5,31
Malamar (Shadow) Psy+FoP/SP,831,0,81
Pelipper WA+WBW/Hu,590,5,22
Melmetal TS+DbI/DyP,95,32,0
Seaking Pk+DR/IW,329,40,0
Turtonator I+BrS/DC,362,40,0
Dondozo W+S/O,573,0,18
Gourgeist (Large) I+SB/SeB,348,16,0
Milotic W+AT/Wr,492,24,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Oranguru Cf+BrS/TBl,536,5,9
Gourgeist (Average) I+SB/SeB,360,16,0
Gourgeist (Super) I+SB/SeB,337,16,0
Hydreigon DB+BrS/Fl,569,32,17
Shelgon DB+Tw/Ft,308,80,0
Samurott FC+HC/Mh,404,40,0
Shelgon (Shadow) DB+Tw/Ft,451,16,0
Doublade SC+SSw/GB,424,8,0
Drapion PSt+Cr/AT,655,40,38
Morgrem SkP+FoP/PR,709,0,51
Castform (Sunny) E+WBF/SoB,482,16,0
Dusknoir A+DyP/ShP,455,16,0
Gourgeist (Small) I+SB/SeB,378,16,0
Crustle FC+XS/RW,831,0,81
Spidops SC+Lu/RT,635,0,33
Toxapex PJ+Bri/SW,602,5,25
Aromatisse FW+Psh/M,786,8,70
Milotic (Shadow) W+AT/Wr,532,0,8
Miltank RO+BS/Tb,524,0,6
Carbink RTh+RS/M,799,40,73
Golisopod FC+XS/AJ,598,0,24
Ludicolo A+WBW/EB,138,21,0
Primeape (Shadow) KC+RF/IP,211,24,0
Aurorus PS+WBI/MeB,676,0,43
Crustle (Shadow) FC+XS/RW,831,0,81
Gligar WA+NS/Dg,733,8,57
Politoed (Shadow) MS+WBW/IB,327,32,0
Togekiss Pk+Psh/AuS,831,0,81
Grumpig (Shadow) Psy+DyP/SB,484,8,0
Lumineon G+AT/SvW,463,24,0
Sylveon FW+Psh/SB,913,0,101
Noctowl WA+SB/Re,581,5,20
Toucannon Pk+BBl/DrlP,831,0,81
Toucannon (Shadow) Pk+BBl/DrlP,790,0,71
Walrein PS+ISp/Eq,353,24,0
Gligar (Shadow) WA+NS/Dg,733,0,57
Sandslash (Alolan) PS+IP/DR,573,0,18
Thievul SkP+NS/PR,496,16,0
Hippowdon SdA+WBR/EP,647,0,36
Lickitung L+BS/PW,524,8,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,704,0,50
Araquanid BBi+WP/BuB,477,8,0
Cresselia PC+GK/M,663,8,40
Greninja (Shadow) WSh+HC/NS,469,16,0
Swalot MS+Sl/IB,668,0,41
Murkrow (Shadow) Pk+DrlP/FoP,300,5,0
Regidrago DB+DrE/VG,627,5,31
Goodra DB+AT/TP,401,32,0
Linoone SC+Sw/GK,528,5,7
Bellibolt TS+ZC/PbC,295,8,0
Pachirisu VS+HF/TP,250,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,504,8,1
Steelix TF+PsF/Cr,380,24,0
Zweilous DB+BS/DP,253,72,0
Kommo-o DT+ClS/UH,363,0,0
Lanturn WG+S/Tb,327,8,0
Spiritomb SkP+RT/SB,565,5,16
Araquanid (Shadow) BBi+BuB/WP,349,80,0
Giratina (Altered) (Shadow) DB+DC/SS,371,32,0
Qwilfish (Shadow) PSt+AT/SB,520,5,5
Annihilape LK+RF/IP,164,32,0
Diggersby (Shadow) MS+ScS/FiP,454,0,0
Klefki A+FoP/PR,668,40,41
Ledian RO+DyP/Acr,536,5,9
Marowak MSl+BC/RS,622,0,30
Walrein (Shadow) PS+ISp/Eq,422,24,0
Zweilous (Shadow) DB+BS/DP,432,8,0
Dragalge Ac+AT/O,655,5,38
Dudunsparce RO+BS/DR,446,32,0
Hakamo-o DT+BkB/RT,512,5,3
Pidgeot G+AC/BrB,676,40,43
Samurott (Shadow) FC+HC/Mh,536,5,9
Abomasnow (Shadow) PS+WBI/EB,872,0,91
Metang (Shadow) FC+Psh/GB,590,0,22
Politoed MS+WBW/IB,395,21,0
Dubwool DK+BS/Pbk,406,16,0
Gyarados DB+AT/Tw,376,40,0
Abomasnow PS+WBI/EB,622,32,30
Annihilape (Shadow) C+RF/IP,196,32,0
Hippowdon (Shadow) SdA+WBR/EP,627,0,31
Amoonguss A+FoP/GK,319,24,0
Charjabug (Shadow) VS+XS/D,400,0,0
