Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,703,4,48
Lickilicky RO+BS/SB,462,4,0
Tinkaton FW+GH/Bd,375,4,0
Altaria DB+SA/Ft,355,22,0
Empoleon MSo+HC/DrlP,237,21,0
Altaria (Shadow) DB+SA/Ft,449,22,0
Empoleon (Shadow) MSo+HC/DrlP,258,21,0
Quagsire (Shadow) MS+AT/MB,285,3,0
Quagsire MS+AT/MB,257,3,0
Jellicent H+S/SB,448,5,0
Forretress VS+ST/RT,261,30,0
Ninetales E+WBF/EB,521,39,5
Ninetales (Shadow) E+WBF/EB,788,3,68
Feraligatr SC+HC/IB,372,39,0
Forretress (Shadow) VS+ST/RT,289,30,0
Corsola (Galarian) A+NSh/PG,496,5,0
Jumpluff FW+EB/Acr,473,4,0
Clodsire PSt+Eq/SE,418,22,0
Corviknight SdA+AC/Pbk,380,13,0
Fearow Pk+DrlP/DR,487,21,0
Azumarill B+IB/PR,635,5,32
Feraligatr (Shadow) SC+HC/IB,420,21,0
Kingdra DB+S/Sw,351,12,0
Guzzlord DT+BrS/SlB,525,4,6
Lapras Psy+SpA/IB,340,4,0
Corviknight (Shadow) SdA+AC/Pbk,250,12,0
Furret SkP+Sw/TBl,533,4,8
Kingdra (Shadow) DB+S/Sw,423,12,0
Dragonair (Shadow) DB+Wr/AT,397,12,0
Sableye (Shadow) SC+FoP/DrP,452,22,0
Seismitoad MS+EP/IW,246,30,0
Umbreon Sn+FoP/LR,496,23,0
Medicham PC+IP/DyP,559,13,14
Talonflame I+Fl/BrB,631,3,31
Dragonair DB+AT/DgP,326,12,0
Oinkologne (Female) MSl+BS/TBl,335,39,0
Sliggoo DB+BS/DgP,300,12,0
Sealeo PS+S/BS,258,21,0
Greedent MS+BS/TBl,446,4,0
Sealeo (Shadow) PS+S/BS,300,12,0
Diggersby MS+FiP/ScS,252,21,0
Dusclops H+IP/ShP,416,22,0
Grumpig Psy+DyP/SB,703,4,48
Cradily Ac+RT/GK,413,40,0
Florges FW+CW/DV,390,21,0
Lapras (Shadow) Psy+SpA/IB,418,4,0
