Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,24,0
Lickilicky RO+BS/SB,371,32,0
Tinkaton FW+GH/Bd,361,8,0
Altaria DB+SA/Ft,452,16,0
Empoleon MSo+HC/DrlP,794,0,73
Altaria (Shadow) DB+SA/Ft,496,16,0
Empoleon (Shadow) MSo+HC/DrlP,754,0,63
Quagsire (Shadow) MS+AT/MB,462,16,0
Quagsire MS+AT/MB,568,0,17
Jellicent H+S/SB,633,0,33
Forretress VS+ST/RT,382,8,0
Ninetales E+WBF/EB,608,8,27
Ninetales (Shadow) E+WBF/EB,564,0,16
Feraligatr SC+HC/IB,472,8,0
Forretress (Shadow) VS+ST/RT,402,8,0
Corsola (Galarian) A+NSh/PG,352,40,0
Jumpluff FW+EB/Acr,473,40,0
Clodsire PSt+Eq/SE,367,16,0
Corviknight SdA+AC/Pbk,356,8,0
Fearow Pk+DrlP/DR,479,0,0
Azumarill B+IB/PR,316,40,0
Feraligatr (Shadow) SC+HC/IB,875,0,93
Kingdra DB+S/Sw,584,0,21
Guzzlord DT+BrS/SlB,737,16,59
Lapras Psy+SpA/IB,351,16,0
Corviknight (Shadow) SdA+AC/Pbk,450,8,0
Furret SkP+Sw/TBl,425,24,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Sableye (Shadow) SC+FoP/DrP,580,8,20
Seismitoad MS+EP/IW,584,0,21
Umbreon Sn+FoP/LR,413,0,0
Medicham PC+IP/DyP,500,24,0
Talonflame I+Fl/BrB,470,16,0
Dragonair DB+AT/DgP,580,0,20
Oinkologne (Female) MSl+BS/TBl,693,0,48
Sliggoo DB+BS/DgP,580,8,20
Sealeo PS+S/BS,342,0,0
Greedent MS+BS/TBl,584,0,21
Sealeo (Shadow) PS+S/BS,190,32,0
Diggersby MS+FiP/ScS,633,24,33
Dusclops H+IP/ShP,556,0,14
Grumpig Psy+DyP/SB,386,8,0
Cradily Ac+RT/GK,312,16,0
Florges FW+CW/DV,454,40,0
Lapras (Shadow) Psy+SpA/IB,393,8,0
Sableye SC+FoP/PG,420,8,0
Wigglytuff Ch+IW/Sw,421,40,0
Dusclops (Shadow) H+IP/ShP,453,40,0
Moltres (Galarian) SkP+Fl/BrB,427,16,0
Blastoise RO+HC/SkB,365,0,0
Clefable FW+M/MM,411,8,0
Mantine WA+Tw/WP,400,40,0
