Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,61,0
Lickilicky RO+BS/SB,632,6,55
Tinkaton FW+GH/Bd,689,41,79
Altaria DB+SA/Ft,242,61,0
Empoleon MSo+HC/DrlP,588,6,37
Altaria (Shadow) DB+SA/Ft,333,61,0
Empoleon (Shadow) MSo+HC/DrlP,538,6,16
Quagsire (Shadow) MS+AT/MB,83,62,0
Quagsire MS+AT/MB,298,43,0
Jellicent H+S/SB,339,23,0
Forretress VS+ST/RT,531,3,13
Ninetales E+WBF/EB,694,6,81
Ninetales (Shadow) E+WBF/EB,622,6,51
Feraligatr SC+HC/IB,488,15,0
Forretress (Shadow) VS+ST/RT,375,59,0
Corsola (Galarian) A+NSh/PG,507,3,3
Jumpluff FW+EB/Acr,620,6,50
Clodsire PSt+Eq/SE,500,3,0
Corviknight SdA+AC/Pbk,213,50,0
Fearow Pk+DrlP/DR,350,25,0
Azumarill B+IB/PR,531,3,13
Feraligatr (Shadow) SC+HC/IB,543,16,18
Kingdra DB+S/Sw,536,24,15
Guzzlord DT+BrS/SlB,492,61,0
Lapras Psy+SpA/IB,363,33,0
Corviknight (Shadow) SdA+AC/Pbk,290,23,0
Furret SkP+Sw/TBl,375,52,0
Kingdra (Shadow) DB+S/Sw,519,6,8
Dragonair (Shadow) DB+Wr/AT,629,16,54
Sableye (Shadow) SC+FoP/DrP,468,15,0
Seismitoad MS+EP/IW,334,43,0
Umbreon Sn+FoP/LR,723,6,93
Medicham PC+IP/DyP,379,61,0
Talonflame I+Fl/BrB,519,5,8
Dragonair DB+AT/DgP,496,15,0
Oinkologne (Female) MSl+BS/TBl,347,52,0
Sliggoo DB+BS/DgP,414,52,0
Sealeo PS+S/BS,327,34,0
Greedent MS+BS/TBl,338,61,0
Sealeo (Shadow) PS+S/BS,157,62,0
Diggersby MS+FiP/ScS,284,33,0
Dusclops H+IP/ShP,310,50,0
Grumpig Psy+DyP/SB,605,34,44
Cradily Ac+RT/GK,608,6,45
Florges FW+CW/DV,477,59,0
Lapras (Shadow) Psy+SpA/IB,148,62,0
