Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,12,0
Lickilicky RO+BS/SB,421,48,0
Tinkaton FW+GH/Bd,663,2,49
Altaria DB+SA/Ft,293,20,0
Empoleon MSo+HC/DrlP,626,8,38
Altaria (Shadow) DB+SA/Ft,318,8,0
Empoleon (Shadow) MSo+HC/DrlP,546,0,14
Quagsire (Shadow) MS+AT/MB,543,14,13
Quagsire MS+AT/MB,422,36,0
Jellicent H+S/SB,560,2,18
Forretress VS+ST/RT,199,50,0
Ninetales E+WBF/EB,202,50,0
Ninetales (Shadow) E+WBF/EB,194,14,0
Feraligatr SC+HC/IB,526,2,8
Forretress (Shadow) VS+ST/RT,199,50,0
Corsola (Galarian) A+NSh/PG,560,2,18
Jumpluff FW+EB/Acr,636,2,41
Clodsire PSt+Eq/SE,679,2,54
Corviknight SdA+AC/Pbk,543,2,13
Fearow Pk+DrlP/DR,500,30,0
Azumarill B+IB/PR,566,6,20
Feraligatr (Shadow) SC+HC/IB,188,42,0
Kingdra DB+S/Sw,590,2,27
Guzzlord DT+BrS/SlB,426,48,0
Lapras Psy+SpA/IB,382,40,0
Corviknight (Shadow) SdA+AC/Pbk,420,40,0
Furret SkP+Sw/TBl,484,22,0
Kingdra (Shadow) DB+S/Sw,566,0,20
Dragonair (Shadow) DB+Wr/AT,580,0,24
Sableye (Shadow) SC+FoP/DrP,204,50,0
Seismitoad MS+EP/IW,576,2,23
Umbreon Sn+FoP/LR,407,10,0
Medicham PC+IP/DyP,679,8,54
Talonflame I+Fl/BrB,340,50,0
Dragonair DB+AT/DgP,640,2,42
Oinkologne (Female) MSl+BS/TBl,616,2,35
Sliggoo DB+BS/DgP,646,6,44
Sealeo PS+S/BS,398,32,0
Greedent MS+BS/TBl,606,2,32
Sealeo (Shadow) PS+S/BS,389,0,0
Diggersby MS+FiP/ScS,376,52,0
Dusclops H+IP/ShP,523,8,7
Grumpig Psy+DyP/SB,606,2,32
Cradily Ac+RT/GK,315,56,0
Florges FW+CW/DV,520,2,6
Lapras (Shadow) Psy+SpA/IB,413,36,0
Sableye SC+FoP/PG,513,2,4
Wigglytuff Ch+IW/Sw,596,2,29
Dusclops (Shadow) H+IP/ShP,636,2,41
Moltres (Galarian) SkP+Fl/BrB,350,20,0
Blastoise RO+HC/SkB,492,10,0
Clefable FW+M/MM,469,40,0
Mantine WA+Tw/WP,510,2,3
Talonflame (Shadow) I+FmC/Fl,188,50,0
Mandibuzz Sn+FoP/SB,397,2,0
Dewgong IS+IW/DR,449,8,0
Gastrodon MSl+BS/EP,523,2,7
Malamar Psy+SP/FoP,596,10,29
Steelix (Shadow) TF+PsF/Cr,202,40,0
Drapion (Shadow) PSt+Cr/AT,679,0,54
Ninetales (Alolan) PS+WBI/CW,460,16,0
Charjabug VS+XS/D,170,34,0
