Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,613,1,35
Altaria DB+M/Ft,902,0,124
Ninetales (Shadow) E+WBF/EB,242,8,0
Cramorant Pk+Dve/Fl,376,24,0
Tinkaton FW+GH/Bd,457,1,0
Mimikyu SC+SS/PR,500,8,0
Corviknight SdA+AC/IH,336,40,0
Corsola (Galarian) A+NSh/PG,561,1,19
Altaria (Shadow) DB+M/Ft,902,0,124
Corviknight (Shadow) SdA+AC/IH,323,8,0
Florges FW+CW/M,623,0,38
Quagsire (Shadow) MS+AT/SE,487,9,0
Ninetales E+WBF/EB,600,1,31
Quagsire MS+AT/SE,332,24,0
Thievul SkP+NS/IW,584,25,26
Araquanid Inf+WP/MrC,286,0,0
Clodsire PSt+Eq/SE,642,0,44
Sableye (Shadow) SC+FoP/DrP,623,1,38
Marowak MSl+BC/RS,714,24,66
Stunfisk TS+MB/D,792,1,90
Vigoroth Scr+BS/Bd,610,0,34
Jellicent H+S/SB,336,25,0
Empoleon MSo+HC/DrlP,40,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,649,0,46
Mantine WA+Tw/WP,330,40,0
Snorlax Psy+BS/Eq,623,0,38
Umbreon Sn+DP/LR,512,2,4
Araquanid (Shadow) Inf+WP/MrC,227,1,0
Feraligatr SC+HC/IB,240,8,0
Annihilape LK+RF/IP,506,17,2
Azumarill B+IB/PR,361,1,0
Deoxys (Defense) LK+PB/Tb,357,17,0
Electrode (Hisuian) TS+WC/EB,564,0,20
Rillaboom Scr+DrB/EP,587,0,27
Sableye SC+FoP/PG,607,25,33
Vigoroth (Shadow) Scr+BkB/RS,538,9,12
Annihilape (Shadow) LK+RF/IP,551,1,16
Lapras Psy+SpA/IB,276,9,0
Snorlax (Shadow) Psy+BS/SP,320,8,0
Charjabug VS+XS/D,727,0,70
Malamar Psy+SP/FoP,348,24,0
Furret SkP+Sw/TBl,610,0,34
Guzzlord DT+BrS/SlB,711,24,65
Malamar (Shadow) Psy+FoP/SP,356,0,0
Carbink RTh+RS/M,532,9,10
Charjabug (Shadow) VS+XS/D,711,1,65
Forretress (Shadow) VS+ST/RT,737,1,73
Dondozo W+S/O,307,1,0
Hippowdon SdA+WBR/EP,649,16,46
Mandibuzz Sn+DP/SB,733,0,72
Morpeko (Full Belly) TS+AuW/PsF,834,1,103
Forretress VS+ST/RT,782,1,87
Medicham PC+IP/DyP,329,32,0
Jumpluff FW+EB/Acr,951,0,139
Hydreigon (Shadow) DB+BrS/Fl,870,0,114
Kingdra DB+S/Sw,347,8,0
Blastoise Bi+HC/SkB,380,25,0
Diggersby MS+FiP/ScS,516,0,5
