Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,18,0
Altaria DB+M/Ft,733,27,73
Ninetales (Shadow) E+WBF/EB,285,28,0
Cramorant Pk+Dve/Fl,297,0,0
Tinkaton FW+GH/Bd,219,8,0
Mimikyu SC+SS/PR,210,37,0
Corviknight SdA+AC/IH,213,8,0
Corsola (Galarian) A+NSh/PG,541,4,13
Altaria (Shadow) DB+M/Ft,868,0,115
Corviknight (Shadow) SdA+AC/IH,216,9,0
Florges FW+CW/M,564,6,20
Quagsire (Shadow) MS+AT/SE,602,6,32
Ninetales E+WBF/EB,261,37,0
Quagsire MS+AT/SE,403,36,0
Thievul SkP+NS/IW,836,0,105
Araquanid Inf+WP/MrC,653,4,48
Clodsire PSt+Eq/SE,411,6,0
Sableye (Shadow) SC+FoP/DrP,634,0,42
Marowak MSl+BC/RS,567,5,21
Stunfisk TS+MB/D,544,4,14
Vigoroth Scr+BS/Bd,551,6,16
Jellicent H+S/SB,580,4,25
Empoleon MSo+HC/DrlP,274,9,0
Empoleon (Shadow) MSo+HC/DrlP,254,1,0
Fearow Pk+DrlP/DR,551,18,16
Mantine WA+Tw/WP,605,5,33
Snorlax Psy+BS/Eq,637,5,43
Umbreon Sn+DP/LR,730,3,72
Araquanid (Shadow) Inf+WP/MrC,586,5,27
Feraligatr SC+HC/IB,538,36,12
Annihilape LK+RF/IP,692,10,60
Azumarill B+IB/PR,583,0,26
Deoxys (Defense) LK+PB/Tb,506,3,2
Electrode (Hisuian) TS+WC/EB,573,6,23
Rillaboom Scr+DrB/EP,337,37,0
Sableye SC+FoP/PG,689,0,59
Vigoroth (Shadow) Scr+BkB/RS,334,10,0
Annihilape (Shadow) LK+RF/IP,650,1,47
Lapras Psy+SpA/IB,596,14,30
Snorlax (Shadow) Psy+BS/SP,528,6,9
Charjabug VS+XS/D,580,5,25
Malamar Psy+SP/FoP,804,0,95
Furret SkP+Sw/TBl,653,5,48
Guzzlord DT+BrS/SlB,939,0,137
Malamar (Shadow) Psy+FoP/SP,605,0,33
Carbink RTh+RS/M,416,21,0
Charjabug (Shadow) VS+XS/D,528,27,9
Forretress (Shadow) VS+ST/RT,292,44,0
Dondozo W+S/O,494,5,0
Hippowdon SdA+WBR/EP,573,6,23
Mandibuzz Sn+DP/SB,727,3,71
Morpeko (Full Belly) TS+AuW/PsF,698,0,62
Forretress VS+ST/RT,355,3,0
Medicham PC+IP/DyP,756,0,80
Jumpluff FW+EB/Acr,320,45,0
Hydreigon (Shadow) DB+BrS/Fl,881,1,119
Kingdra DB+S/Sw,653,0,48
Blastoise Bi+HC/SkB,689,5,59
Diggersby MS+FiP/ScS,307,44,0
Feraligatr (Shadow) SC+HC/IB,525,0,8
Hippowdon (Shadow) SdA+WBR/EP,338,10,0
Kingdra (Shadow) DB+S/Sw,612,0,35
Lapras (Shadow) Psy+SpA/IB,377,18,0
Turtonator I+BrS/DC,641,6,44
Pachirisu VS+Tb/TP,612,4,35
Cradily Ac+RT/GK,291,18,0
Dragonair (Shadow) DB+Wr/AT,711,10,66
Ninetales (Alolan) PS+WBI/CW,412,36,0
Dewgong IS+IW/DR,564,1,20
Dusclops (Shadow) H+IP/ShP,416,27,0
Moltres (Galarian) SkP+Fl/BrB,836,0,105
Spidops SC+Lu/RT,625,4,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,27,17
Doublade SC+SSw/IH,273,0,0
Dusknoir (Shadow) A+DyP/ShP,519,9,6
Dusclops H+IP/ShP,541,4,13
Marowak (Shadow) MSl+BC/RS,332,37,0
Swampert MS+HC/Eq,389,46,0
Swampert (Shadow) MS+HC/Eq,496,9,0
Aegislash (Shield) PC+SB/GB,226,44,0
Jumpluff (Shadow) FW+EB/Acr,356,45,0
Dunsparce Bi+DR/RS,612,14,35
Seismitoad MS+EP/IW,608,6,34
Talonflame I+Fl/BrB,311,28,0
Dragonair DB+AT/DgP,740,0,75
Stunfisk (Galarian) MS+RS/Eq,340,3,0
Steelix (Shadow) TF+PsF/Cr,353,4,0
Gourgeist (Large) I+SB/SeB,434,45,0
Registeel LO+FC/FB,232,44,0
Gourgeist (Super) I+SB/SeB,528,5,9
Grumpig Psy+DyP/SB,409,35,0
Shelgon (Shadow) DB+Tw/Ft,868,0,115
Clefable FW+M/MM,316,19,0
Dusknoir A+DyP/ShP,525,36,8
Gourgeist (Average) I+SB/SeB,512,6,4
Oranguru Cf+BrS/TBl,362,17,0
Regidrago DB+DrE/VG,701,0,63
Sealeo PS+S/BS,618,5,37
Drapion (Shadow) PSt+Cr/AT,573,18,23
Muk (Alolan) PJ+BrS/IP,266,18,0
Wartortle Bi+AJ/IB,724,5,70
Gourgeist (Small) I+SB/SeB,509,6,3
Hydreigon DB+BrS/Fl,868,0,115
Talonflame (Shadow) I+FmC/Fl,348,28,0
Samurott FC+HC/Mh,576,36,24
Seaking Pk+DR/IW,605,6,33
Castform (Sunny) E+WBF/SoB,236,28,0
Goodra DB+AT/TP,746,0,77
Wigglytuff Ch+IW/Sw,528,5,9
Gligar (Shadow) WA+NS/Dg,557,6,18
Miltank RO+BS/HH,631,4,41
Bellibolt TS+ZC/PbC,353,36,0
