Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,18,10
Lickilicky RO+BS/SB,300,18,0
Tinkaton FW+GH/Bd,545,0,12
Altaria DB+SA/Ft,485,50,0
Empoleon MSo+HC/DrlP,595,2,25
Altaria (Shadow) DB+SA/Ft,648,2,39
Empoleon (Shadow) MSo+HC/DrlP,515,2,4
Quagsire (Shadow) MS+AT/MB,648,2,39
Quagsire MS+AT/MB,709,2,55
Jellicent H+S/SB,648,2,39
Forretress VS+ST/RT,437,0,0
Ninetales E+WBF/EB,277,36,0
Ninetales (Shadow) E+WBF/EB,277,36,0
Feraligatr SC+HC/IB,618,2,31
Forretress (Shadow) VS+ST/RT,265,44,0
Corsola (Galarian) A+NSh/PG,690,10,50
Jumpluff FW+EB/Acr,424,42,0
Clodsire PSt+Eq/SE,319,2,0
Corviknight SdA+AC/Pbk,453,34,0
Fearow Pk+DrlP/DR,129,20,0
Azumarill B+IB/PR,471,50,0
Feraligatr (Shadow) SC+HC/IB,545,2,12
Kingdra DB+S/Sw,330,52,0
Guzzlord DT+BrS/SlB,375,34,0
Lapras Psy+SpA/IB,603,26,27
Corviknight (Shadow) SdA+AC/Pbk,480,34,0
Furret SkP+Sw/TBl,337,26,0
Kingdra (Shadow) DB+S/Sw,389,44,0
Dragonair (Shadow) DB+Wr/AT,342,36,0
Sableye (Shadow) SC+FoP/DrP,561,2,16
Seismitoad MS+EP/IW,790,2,76
Umbreon Sn+FoP/LR,423,48,0
Medicham PC+IP/DyP,751,2,66
Talonflame I+Fl/BrB,244,28,0
Dragonair DB+AT/DgP,291,44,0
Oinkologne (Female) MSl+BS/TBl,614,0,30
Sliggoo DB+BS/DgP,507,26,2
Sealeo PS+S/BS,645,2,38
Greedent MS+BS/TBl,480,40,0
Sealeo (Shadow) PS+S/BS,576,2,20
Diggersby MS+FiP/ScS,347,26,0
Dusclops H+IP/ShP,625,2,33
Grumpig Psy+DyP/SB,564,2,17
Cradily Ac+RT/GK,472,0,0
Florges FW+CW/DV,526,42,7
Lapras (Shadow) Psy+SpA/IB,538,2,10
Sableye SC+FoP/PG,519,2,5
Wigglytuff Ch+IW/Sw,244,50,0
Dusclops (Shadow) H+IP/ShP,587,2,23
Moltres (Galarian) SkP+Fl/BrB,625,2,33
Blastoise RO+HC/SkB,622,2,32
Clefable FW+M/MM,591,26,24
Mantine WA+Tw/WP,471,10,0
