Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,45,0
Lickilicky RO+BS/SB,518,8,6
Tinkaton FW+GH/Bd,652,0,49
Altaria DB+SA/Ft,442,8,0
Empoleon MSo+HC/DrlP,664,9,53
Altaria (Shadow) DB+SA/Ft,434,35,0
Empoleon (Shadow) MSo+HC/DrlP,627,0,41
Quagsire (Shadow) MS+AT/MB,338,36,0
Quagsire MS+AT/MB,490,18,0
Jellicent H+S/SB,326,44,0
Forretress VS+ST/RT,664,8,53
Ninetales E+WBF/EB,79,45,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Feraligatr SC+HC/IB,352,45,0
Forretress (Shadow) VS+ST/RT,748,0,80
Corsola (Galarian) A+NSh/PG,395,27,0
Jumpluff FW+EB/Acr,16,45,0
Clodsire PSt+Eq/SE,642,0,46
Corviknight SdA+AC/Pbk,413,8,0
Fearow Pk+DrlP/DR,630,8,42
Azumarill B+IB/PR,384,45,0
Feraligatr (Shadow) SC+HC/IB,500,26,0
Kingdra DB+S/Sw,338,36,0
Guzzlord DT+BrS/SlB,352,44,0
Lapras Psy+SpA/IB,441,53,0
Corviknight (Shadow) SdA+AC/Pbk,476,8,0
Furret SkP+Sw/TBl,259,9,0
Kingdra (Shadow) DB+S/Sw,385,36,0
Dragonair (Shadow) DB+Wr/AT,596,26,31
Sableye (Shadow) SC+FoP/DrP,424,45,0
Seismitoad MS+EP/IW,627,0,41
Umbreon Sn+FoP/LR,381,35,0
Medicham PC+IP/DyP,453,0,0
Talonflame I+Fl/BrB,878,8,122
Dragonair DB+AT/DgP,334,27,0
Oinkologne (Female) MSl+BS/TBl,296,8,0
Sliggoo DB+BS/DgP,537,0,12
Sealeo PS+S/BS,458,35,0
Greedent MS+BS/TBl,299,26,0
Sealeo (Shadow) PS+S/BS,714,8,69
Diggersby MS+FiP/ScS,376,9,0
Dusclops H+IP/ShP,495,26,0
Grumpig Psy+DyP/SB,583,0,27
Cradily Ac+RT/GK,288,8,0
Florges FW+CW/DV,354,45,0
Lapras (Shadow) Psy+SpA/IB,540,26,13
Sableye SC+FoP/PG,340,45,0
Wigglytuff Ch+IW/Sw,574,0,24
Dusclops (Shadow) H+IP/ShP,328,26,0
Moltres (Galarian) SkP+Fl/BrB,447,8,0
Blastoise RO+HC/SkB,680,0,58
Clefable FW+M/MM,543,0,14
Mantine WA+Tw/WP,396,53,0
Talonflame (Shadow) I+FmC/Fl,850,8,113
Mandibuzz Sn+FoP/SB,503,7,1
Dewgong IS+IW/DR,645,8,47
Gastrodon MSl+BS/EP,315,45,0
Malamar Psy+SP/FoP,320,45,0
Steelix (Shadow) TF+PsF/Cr,664,0,53
Drapion (Shadow) PSt+Cr/AT,695,0,63
Ninetales (Alolan) PS+WBI/CW,670,17,55
Charjabug VS+XS/D,723,17,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,8,50
Swampert MS+HC/Eq,330,36,0
Aegislash (Shield) PC+SB/GB,503,45,1
Bastiodon SD+SE/Ft,891,0,126
Marowak (Shadow) MSl+BC/RS,527,0,9
Swampert (Shadow) MS+HC/Eq,378,18,0
Stunfisk (Galarian) MS+RS/Eq,590,0,29
Registeel LO+FC/FB,624,0,40
Stunfisk TS+MB/D,736,0,76
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Hydreigon (Shadow) DB+BrS/Fl,456,18,0
Dunsparce RO+DR/RS,583,7,27
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Malamar (Shadow) Psy+FoP/SP,395,45,0
Pelipper WA+WBW/Hu,869,8,119
Melmetal TS+DbI/DyP,680,36,58
Seaking Pk+DR/IW,336,45,0
Turtonator I+BrS/DC,788,8,93
Dondozo W+S/O,475,8,0
Gourgeist (Large) I+SB/SeB,319,8,0
Milotic W+AT/Wr,599,0,32
Morpeko (Full Belly) TS+AuW/PsF,726,0,73
Oranguru Cf+BrS/TBl,309,8,0
Gourgeist (Average) I+SB/SeB,321,8,0
Gourgeist (Super) I+SB/SeB,310,8,0
Hydreigon DB+BrS/Fl,396,36,0
Shelgon DB+Tw/Ft,353,45,0
Samurott FC+HC/Mh,397,45,0
Shelgon (Shadow) DB+Tw/Ft,506,26,2
Doublade SC+SSw/GB,686,18,60
Drapion PSt+Cr/AT,562,45,20
Morgrem SkP+FoP/PR,346,27,0
Castform (Sunny) E+WBF/SoB,934,8,140
Dusknoir A+DyP/ShP,568,0,22
Gourgeist (Small) I+SB/SeB,331,8,0
Crustle FC+XS/RW,667,8,54
Spidops SC+Lu/RT,396,53,0
Toxapex PJ+Bri/SW,711,0,68
Aromatisse FW+Psh/M,546,0,15
Milotic (Shadow) W+AT/Wr,521,0,7
Miltank RO+BS/Tb,596,8,31
Carbink RTh+RS/M,562,0,20
Golisopod FC+XS/AJ,599,8,32
Ludicolo A+WBW/EB,317,8,0
Primeape (Shadow) KC+RF/IP,491,27,0
Aurorus PS+WBI/MeB,711,8,68
Crustle (Shadow) FC+XS/RW,568,8,22
Gligar WA+NS/Dg,347,8,0
Politoed (Shadow) MS+WBW/IB,352,27,0
Togekiss Pk+Psh/AuS,655,8,50
Grumpig (Shadow) Psy+DyP/SB,325,27,0
Lumineon G+AT/SvW,343,35,0
Sylveon FW+Psh/SB,326,45,0
Noctowl WA+SB/Re,404,35,0
Toucannon Pk+BBl/DrlP,162,9,0
Toucannon (Shadow) Pk+BBl/DrlP,182,9,0
Walrein PS+ISp/Eq,490,35,0
Gligar (Shadow) WA+NS/Dg,358,44,0
Sandslash (Alolan) PS+IP/DR,488,45,0
Thievul SkP+NS/PR,338,45,0
Hippowdon SdA+WBR/EP,599,0,32
Lickitung L+BS/PW,206,27,0
