Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,25,0
Lickilicky RO+BS/SB,371,35,0
Tinkaton FW+GH/Bd,336,30,0
Altaria DB+SA/Ft,742,0,76
Empoleon MSo+HC/DrlP,393,40,0
Altaria (Shadow) DB+SA/Ft,656,0,49
Empoleon (Shadow) MSo+HC/DrlP,475,25,0
Quagsire (Shadow) MS+AT/MB,434,35,0
Quagsire MS+AT/MB,503,0,1
Jellicent H+S/SB,233,20,0
Forretress VS+ST/RT,242,30,0
Ninetales E+WBF/EB,337,10,0
Ninetales (Shadow) E+WBF/EB,404,5,0
Feraligatr SC+HC/IB,352,40,0
Forretress (Shadow) VS+ST/RT,261,20,0
Corsola (Galarian) A+NSh/PG,323,30,0
Jumpluff FW+EB/Acr,722,0,70
Clodsire PSt+Eq/SE,401,25,0
Corviknight SdA+AC/Pbk,506,0,2
Fearow Pk+DrlP/DR,703,0,64
Azumarill B+IB/PR,463,0,0
Feraligatr (Shadow) SC+HC/IB,448,40,0
Kingdra DB+S/Sw,478,30,0
Guzzlord DT+BrS/SlB,754,10,80
Lapras Psy+SpA/IB,324,5,0
Corviknight (Shadow) SdA+AC/Pbk,446,30,0
Furret SkP+Sw/TBl,365,20,0
Kingdra (Shadow) DB+S/Sw,509,25,3
Dragonair (Shadow) DB+Wr/AT,652,0,48
Sableye (Shadow) SC+FoP/DrP,420,10,0
Seismitoad MS+EP/IW,383,20,0
Umbreon Sn+FoP/LR,493,35,0
Medicham PC+IP/DyP,265,5,0
Talonflame I+Fl/BrB,400,20,0
Dragonair DB+AT/DgP,621,0,38
Oinkologne (Female) MSl+BS/TBl,338,25,0
Sliggoo DB+BS/DgP,684,5,58
Sealeo PS+S/BS,375,25,0
Greedent MS+BS/TBl,355,30,0
Sealeo (Shadow) PS+S/BS,467,15,0
Diggersby MS+FiP/ScS,646,40,46
Dusclops H+IP/ShP,462,0,0
Grumpig Psy+DyP/SB,363,20,0
Cradily Ac+RT/GK,598,20,31
Florges FW+CW/DV,440,40,0
Lapras (Shadow) Psy+SpA/IB,416,5,0
Sableye SC+FoP/PG,392,20,0
Wigglytuff Ch+IW/Sw,509,0,3
Dusclops (Shadow) H+IP/ShP,519,0,6
Moltres (Galarian) SkP+Fl/BrB,646,5,46
Blastoise RO+HC/SkB,315,40,0
Clefable FW+M/MM,346,20,0
Mantine WA+Tw/WP,522,0,7
Talonflame (Shadow) I+FmC/Fl,477,20,0
Mandibuzz Sn+FoP/SB,605,0,33
Dewgong IS+IW/DR,477,0,0
Gastrodon MSl+BS/EP,383,30,0
Malamar Psy+SP/FoP,323,10,0
Steelix (Shadow) TF+PsF/Cr,416,30,0
Drapion (Shadow) PSt+Cr/AT,509,15,3
Ninetales (Alolan) PS+WBI/CW,585,0,27
Charjabug VS+XS/D,337,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,20,50
Swampert MS+HC/Eq,422,20,0
Aegislash (Shield) PC+SB/GB,345,0,0
Bastiodon SD+SE/Ft,280,35,0
Marowak (Shadow) MSl+BC/RS,589,0,28
Swampert (Shadow) MS+HC/Eq,563,20,20
Stunfisk (Galarian) MS+RS/Eq,404,40,0
Registeel LO+FC/FB,263,30,0
Stunfisk TS+MB/D,557,25,18
Dusknoir (Shadow) A+DyP/ShP,355,0,0
Hydreigon (Shadow) DB+BrS/Fl,662,0,51
Dunsparce RO+DR/RS,347,25,0
Jumpluff (Shadow) FW+EB/Acr,652,0,48
Malamar (Shadow) Psy+FoP/SP,395,5,0
Pelipper WA+WBW/Hu,491,30,0
Melmetal TS+DbI/DyP,366,5,0
Seaking Pk+DR/IW,387,40,0
Turtonator I+BrS/DC,446,25,0
Dondozo W+S/O,422,10,0
Gourgeist (Large) I+SB/SeB,519,5,6
Milotic W+AT/Wr,461,5,0
Morpeko (Full Belly) TS+AuW/PsF,127,25,0
Oranguru Cf+BrS/TBl,338,20,0
Gourgeist (Average) I+SB/SeB,671,0,54
Gourgeist (Super) I+SB/SeB,531,5,10
Hydreigon DB+BrS/Fl,662,0,51
Shelgon DB+Tw/Ft,668,0,53
Samurott FC+HC/Mh,378,30,0
Shelgon (Shadow) DB+Tw/Ft,640,0,44
Doublade SC+SSw/GB,382,5,0
Drapion PSt+Cr/AT,585,25,27
Morgrem SkP+FoP/PR,408,20,0
Castform (Sunny) E+WBF/SoB,315,10,0
Dusknoir A+DyP/ShP,422,15,0
Gourgeist (Small) I+SB/SeB,519,5,6
Crustle FC+XS/RW,152,35,0
Spidops SC+Lu/RT,332,20,0
Toxapex PJ+Bri/SW,440,10,0
Aromatisse FW+Psh/M,410,30,0
Milotic (Shadow) W+AT/Wr,374,30,0
Miltank RO+BS/Tb,350,30,0
Carbink RTh+RS/M,297,35,0
Golisopod FC+XS/AJ,300,25,0
Ludicolo A+WBW/EB,369,15,0
Primeape (Shadow) KC+RF/IP,482,0,0
Aurorus PS+WBI/MeB,359,20,0
Crustle (Shadow) FC+XS/RW,152,35,0
Gligar WA+NS/Dg,757,0,81
Politoed (Shadow) MS+WBW/IB,624,0,39
Togekiss Pk+Psh/AuS,630,0,41
Grumpig (Shadow) Psy+DyP/SB,412,15,0
Lumineon G+AT/SvW,445,10,0
Sylveon FW+Psh/SB,434,35,0
Noctowl WA+SB/Re,627,20,40
Toucannon Pk+BBl/DrlP,697,0,62
Toucannon (Shadow) Pk+BBl/DrlP,515,0,5
Walrein PS+ISp/Eq,370,0,0
Gligar (Shadow) WA+NS/Dg,732,0,73
Sandslash (Alolan) PS+IP/DR,531,0,10
Thievul SkP+NS/PR,429,30,0
Hippowdon SdA+WBR/EP,681,5,57
Lickitung L+BS/PW,330,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,509,15,3
Araquanid BBi+WP/BuB,294,20,0
Cresselia PC+GK/M,240,20,0
Greninja (Shadow) WSh+HC/NS,605,20,33
Swalot MS+Sl/IB,509,0,3
Murkrow (Shadow) Pk+DrlP/FoP,627,0,40
Regidrago DB+DrE/VG,627,0,40
Goodra DB+AT/TP,652,0,48
Linoone SC+Sw/GK,314,15,0
Bellibolt TS+ZC/PbC,376,0,0
Pachirisu VS+HF/TP,309,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,396,40,0
Steelix TF+PsF/Cr,384,30,0
Zweilous DB+BS/DP,652,0,48
Kommo-o DT+ClS/UH,614,0,36
Lanturn WG+S/Tb,515,0,5
Spiritomb SkP+RT/SB,413,35,0
Araquanid (Shadow) BBi+BuB/WP,338,0,0
Giratina (Altered) (Shadow) DB+DC/SS,630,5,41
Qwilfish (Shadow) PSt+AT/SB,633,10,42
Annihilape LK+RF/IP,417,20,0
Diggersby (Shadow) MS+ScS/FiP,614,25,36
Klefki A+FoP/PR,427,35,0
Ledian RO+DyP/Acr,421,10,0
Marowak MSl+BC/RS,538,20,12
Walrein (Shadow) PS+ISp/Eq,474,0,0
Zweilous (Shadow) DB+BS/DP,617,0,37
Dragalge Ac+AT/O,636,0,43
Dudunsparce RO+BS/DR,390,30,0
Hakamo-o DT+BkB/RT,710,5,66
Pidgeot G+AC/BrB,764,5,83
Samurott (Shadow) FC+HC/Mh,426,20,0
Abomasnow (Shadow) PS+WBI/EB,433,15,0
Metang (Shadow) FC+Psh/GB,379,20,0
Politoed MS+WBW/IB,560,25,19
Dubwool DK+BS/Pbk,347,30,0
Gyarados DB+AT/Tw,589,20,28
Abomasnow PS+WBI/EB,360,15,0
Annihilape (Shadow) C+RF/IP,439,10,0
Hippowdon (Shadow) SdA+WBR/EP,681,0,57
Amoonguss A+FoP/GK,547,15,15
Charjabug (Shadow) VS+XS/D,365,10,0
Metang FC+Psh/GB,383,40,0
Poliwrath MS+IW/DyP,251,10,0
Bronzong Cf+WBW/Pbk,506,0,2
Emolga TS+Acr/D,668,0,53
Raikou TS+WC/AuS,206,40,0
Weezing (Galarian) FW+Sl/BrS,474,30,0
Castform H+WBR/EB,321,15,0
Castform (Rainy) WG+WBW/T,297,40,0
Dartrix Pk+BrB/EB,633,0,42
Dewott FC+AT/XS,359,35,0
Gyarados (Shadow) DB+AT/Tw,652,5,48
Orthworm MSl+RT/Eq,315,35,0
Rapidash (Shadow) I+DR/WC,142,40,0
Blastoise (Shadow) RO+HC/SkB,357,30,0
Tentacruel Ac+Sc/Pbk,370,35,0
Articuno PS+IW/Hu,376,30,0
Dewott (Shadow) FC+AT/XS,380,15,0
Primeape KC+RF/IP,500,20,0
Greninja WSh+HC/NS,482,40,0
Pangoro KC+CC/NS,112,25,0
Cradily (Shadow) Ac+RT/GK,547,5,15
Cetitan PS+ISp/SP,277,10,0
Electrode (Hisuian) TS+WC/EB,404,0,0
Machamp (Shadow) KC+CrC/RS,455,0,0
Qwilfish PSt+AT/SB,483,20,0
Torkoal E+FW/Ov,335,20,0
Gallade (Shadow) PC+CC/LB,144,25,0
Latias DB+AuS/MsB,585,0,27
Aurorus (Shadow) PS+WBI/MeB,97,40,0
Kecleon SkP+TP/DyP,343,20,0
Rufflet Pk+BrB/Fl,687,0,59
Dodrio Pk+DrlP/BrB,531,0,10
Oinkologne MSl+BS/TBl,371,20,0
Solrock Psy+WBF/RS,444,10,0
Wormadam (Trash) SkP+BBu/IH,292,40,0
Dragonite (Shadow) DB+TP/SP,519,40,6
Vespiquen FC+XS/PG,627,15,40
Gogoat VW+LB/RS,601,0,32
Grimmsnarl SkP+FoP/PR,570,20,22
Mightyena (Shadow) SkP+Cr/PF,589,20,28
Nidoqueen MSl+EP/PF,656,5,49
Swanna (Shadow) G+AJ/Fl,544,10,14
Dewgong (Shadow) IS+IW/DR,375,10,0
Machoke (Shadow) KC+CrC/DyP,122,25,0
Swanna G+AJ/Fl,492,25,0
Cetoddle PS+Av/BS,598,15,31
Coalossal FS+RS/FmC,383,30,0
Primarina W+DV/HC,433,30,0
Raichu TS+WC/TBl,184,35,0
Arctibax DB+Av/DC,417,25,0
Claydol MSl+RT/SB,491,30,0
Drampa DB+Sw/DgP,601,0,32
Gliscor WA+ST/Acr,665,0,52
Mawile FW+VG/IH,449,35,0
Amoonguss (Shadow) A+GK/FoP,503,0,1
Bellossom Ac+LB/DG,472,0,0
Klang MSo+VG/Tb,360,20,0
Lunatone Psy+WBI/RS,465,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,384,20,0
Ledian (Shadow) RO+DyP/Acr,579,10,25
Machamp KC+CrC/RS,387,0,0
Starmie Psy+AJ/PG,360,20,0
Ampharos VS+BrS/TBl,503,10,1
Poliwrath (Shadow) MS+IW/DyP,313,10,0
Qwilfish (Hisuian) PSt+AT/SB,643,15,45
Throh LK+BkB/BS,304,10,0
Amaura (Shadow) PS+WBI/Tb,472,30,0
Marowak (Alolan) FS+BC/SBo,368,30,0
Gallade PC+CC/LB,192,40,0
Latias (Shadow) DB+AuS/MsB,349,45,0
Registeel (Shadow) LO+FC/FB,342,25,0
Tinkatuff FW+PR/FC,328,30,0
Toedscruel MSl+SeB/EP,691,0,60
Hippopotas SdA+RT/BS,557,20,18
Hypno Cf+SB/TP,333,35,0
Blaziken E+AuS/BB,495,5,0
Murkrow Pk+DrlP/FoP,687,0,59
Bastiodon (Shadow) SD+SE/Ft,280,10,0
Samurott (Hisuian) FC+SSw/IW,318,5,0
