Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Absol PC+BrS/Mh,660,8,40
Absol (Shadow) PC+BrS/Mh,624,5,31
Accelgor WSh+BBu/AS,836,8,84
Accelgor (Shadow) WSh+BBu/SiB,660,8,40
Aegislash (Shield) PC+SB/GB,143,32,0
Aerodactyl DB+RS/EP,868,5,92
Aerodactyl (Shadow) DB+RS/EP,868,5,92
Aggron DT+RT/T,268,23,0
Aggron (Shadow) DT+RT/T,334,23,0
Aipom A+Sw/AA,624,17,31
Aipom (Shadow) A+Sw/AA,588,8,22
Alakazam PC+FiP/SB,450,23,0
Alakazam (Shadow) PC+FiP/SB,494,5,0
Alomomola W+HP/Bl,808,1,77
Altaria DB+SA/Ft,504,4,1
Altaria (Shadow) DB+SA/Ft,460,35,0
Amaura PS+WBI/Tb,233,14,0
Amaura (Shadow) PS+WBI/Tb,269,5,0
Ambipom A+AA/Re,800,8,75
Ambipom (Shadow) A+AA/LS,712,8,53
Amoonguss A+FoP/GK,704,8,51
Amoonguss (Shadow) A+GK/FoP,636,8,34
Ampharos VS+BrS/TBl,364,35,0
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Annihilape LK+RF/CC,748,8,62
Annihilape (Shadow) C+RF/IP,644,8,36
Anorith StB+AJ/AP,880,8,95
Anorith (Shadow) StB+AJ/CP,860,8,90
Appletun A+SeB/O,740,8,60
Araquanid BBi+WP/BuB,640,26,35
Araquanid (Shadow) BBi+BuB/WP,832,8,83
Arbok Ac+DP/SW,572,17,18
Arbok (Shadow) Ac+DP/SW,804,8,76
Arboliva ML+EP/TBl,880,8,95
Arcanine FF+WC/PsF,776,8,69
Arcanine (Hisuian) Sn+WC/RS,313,5,0
Arcanine (Shadow) FF+WC/PsF,748,8,62
Archen WA+AP/Cr,919,5,105
Archen (Shadow) WA+AP/Cr,900,5,100
Archeops WA+AP/Cr,919,5,105
Archeops (Shadow) WA+AP/Cr,900,5,100
Arctibax DB+Av/DC,175,14,0
Ariados PSt+Lu/TBl,780,8,70
Armaldo FC+RB/Li,584,8,21
Armaldo (Shadow) FC+RB/Li,395,14,0
Armarouge I+Psh/HW,584,8,21
Aromatisse Ch+Psh/M,455,35,0
Aron MSo+RT/BS,295,41,0
Aron (Shadow) MSo+RT/BS,295,14,0
Articuno PS+IW/Hu,349,5,0
Articuno (Galarian) PC+Fl/BrB,712,14,53
Articuno (Shadow) PS+TAx/Hu,146,54,0
Audino ZH+BS/DV,671,7,43
Aurorus PS+WBI/MeB,231,14,0
Aurorus (Shadow) PS+WBI/MeB,265,5,0
Avalugg IF+Av/BS,389,8,0
Avalugg (Hisuian) PS+RS/IW,73,54,0
Axew Scr+AT/DC,760,8,65
Azelf Cf+Sw/FS,584,8,21
Azumarill B+IB/PR,512,4,3
Banette SC+SB/DG,391,14,0
Banette (Shadow) SC+SB/DG,469,14,0
Barbaracle FC+CrC/SE,439,23,0
Basculin WG+AT/AJ,856,14,89
Bastiodon SD+SE/Ft,230,1,0
Bastiodon (Shadow) SD+SE/Ft,258,1,0
Baxcalibur DB+Av/DC,212,14,0
Bayleef ML+AP/EB,660,26,40
Bayleef (Shadow) ML+AP/EB,880,8,95
Beartic PS+IP/Li,96,45,0
Beautifly Inf+AC/SvW,836,5,84
Beedrill PSt+XS/DR,756,8,64
Beedrill (Shadow) PSt+XS/DR,704,8,51
Beheeyem Cf+RS/DP,808,8,77
Bellibolt TS+ZC/PbC,282,17,0
Bellossom Ac+LB/DG,736,8,59
Bellossom (Shadow) Ac+LB/DG,708,8,52
Bergmite Tk+IW/Cr,536,35,9
Bewear SC+SP/St,675,8,44
Bewear (Shadow) SC+SP/St,612,8,28
Bibarel RO+S/HF,576,8,19
Bibarel (Shadow) RO+S/HF,840,14,85
Bisharp Sn+DP/XS,560,1,15
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,419,41,0
Blastoise (Shadow) RO+HC/SkB,548,8,12
Blaziken E+AuS/BB,361,5,0
Blaziken (Shadow) E+AuS/BB,432,5,0
Blissey ZH+WC/DG,616,3,29
Boldore MSl+RS/Bd,344,8,0
Boldore (Shadow) MSl+RS/Bd,423,8,0
Boltund Sp+Cr/T,380,17,0
Bombirdier SkP+Fl/RT,776,8,69
Bonsly RTh+RT/RS,303,32,0
Bouffalant MS+St/Mh,544,44,11
Braixen E+Psh/FmC,688,8,47
Braixen (Shadow) E+Psh/FmC,620,8,30
Braviary AS+Fl/CC,904,14,101
Braviary (Hisuian) AS+BrB/Fl,880,23,95
Breloom FPm+DyP/GK,820,8,80
Brionne Ch+AJ/DV,800,8,75
Bronzong Cf+WBW/Pbk,262,41,0
Bruxish Cf+AT/PsF,872,5,93
Bulbasaur VW+PW/SeB,816,8,79
Bulbasaur (Shadow) VW+PW/SlB,915,8,104
Buneary QA+Sw/FiP,688,8,47
Butterfree Cf+BBu/SiB,856,8,89
Butterfree (Shadow) Cf+BBu/SiB,880,5,95
Buzzwole C+SP/Lu,860,8,90
Cacturne SkP+TBl/DyP,576,8,19
Cacturne (Shadow) SkP+TBl/DyP,301,14,0
Camerupt I+RT/ScS,492,8,0
Camerupt (Shadow) I+RT/ScS,724,8,56
Carbink RTh+RS/M,150,32,0
Carkol SD+RS/FmC,196,41,0
Carnivine VW+PW/Cr,712,8,53
Carracosta WG+Li/BS,540,41,10
Carracosta (Shadow) WG+Li/BS,808,14,77
Castform H+WBR/EB,438,1,0
Castform (Rainy) WG+WBW/T,580,1,20
Castform (Snowy) PS+WBI/Bl,239,14,0
Castform (Sunny) E+WBF/SoB,421,17,0
Celebi Cf+AuS/LfS,688,8,47
Celesteela AS+BS/IH,724,1,56
Centiskorch E+Lu/HW,628,8,32
Ceruledge I+SB/HW,760,8,65
