Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,100,79
Abomasnow (Shadow) PS+WBI/EB,770,100,79
Absol PC+BrS/Mh,856,37,104
Absol (Shadow) PC+BrS/Mh,852,64,103
Accelgor WSh+BBu/AS,804,3,89
Accelgor (Shadow) WSh+BBu/EB,832,100,97
Aegislash (Shield) PC+SB/GB,496,17,0
Aerodactyl DB+RS/EP,609,3,32
Aerodactyl (Shadow) DB+RS/EP,609,3,32
Aggron DT+RT/T,623,0,36
Aggron (Shadow) DT+RT/T,684,3,54
Aipom A+Sw/AA,623,3,36
Aipom (Shadow) A+Sw/AA,530,3,9
Alakazam PC+FiP/SB,811,37,91
Alakazam (Shadow) PC+FiP/SB,804,64,89
Alomomola W+HP/Bl,613,1,33
Altaria DB+SA/Ft,471,8,0
Altaria (Shadow) DB+SA/Ft,369,31,0
Amaura PS+WBI/Tb,753,3,74
Amaura (Shadow) PS+WBI/Tb,753,3,74
Ambipom A+AA/Re,595,3,28
Ambipom (Shadow) A+AA/LS,443,38,0
Amoonguss A+GK/FoP,541,0,12
Amoonguss (Shadow) A+GK/FoP,503,27,1
Ampharos VS+BrS/TBl,217,2,0
Ampharos (Shadow) VS+BrS/TBl,286,2,0
Annihilape LK+RF/CC,425,7,0
Annihilape (Shadow) C+RF/IP,171,22,0
Anorith StB+AJ/AP,595,100,28
Anorith (Shadow) StB+AJ/CP,534,100,10
Appletun A+SeB/O,654,3,45
Araquanid BBi+WP/BuB,334,35,0
Arbok Ac+DP/SW,585,27,25
Arbok (Shadow) Ac+DP/SW,534,7,10
Arboliva ML+EP/TBl,352,45,0
Arcanine FF+WC/PsF,636,3,40
Arcanine (Hisuian) Sn+WC/RS,808,3,90
Arcanine (Shadow) FF+WC/PsF,568,3,20
Archen WA+AP/Cr,609,3,32
Archen (Shadow) WA+AP/Cr,561,3,18
Archeops WA+AP/Cr,609,3,32
Archeops (Shadow) WA+AP/Cr,513,3,4
Arctibax DB+Av/DC,480,31,0
Ariados PSt+Lu/TBl,400,15,0
Armaldo FC+RB/Li,609,3,32
Armaldo (Shadow) FC+RB/Li,500,34,0
Armarouge I+Psh/HW,719,3,64
Aromatisse Ch+Psh/M,179,38,0
Aron MSo+RT/BS,801,3,88
Aron (Shadow) MSo+RT/BS,753,3,74
Articuno PS+IW/Hu,595,12,28
Articuno (Galarian) PC+Fl/BrB,705,3,60
Articuno (Shadow) PS+TAx/Hu,664,23,48
Audino ZH+BS/DV,746,0,72
Aurorus PS+WBI/MeB,801,3,88
