Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,599,8,31
Tinkaton FW+GH/Bd,343,8,0
Altaria DB+SA/Ft,560,8,19
Empoleon MSo+HC/DrlP,657,9,49
Altaria (Shadow) DB+SA/Ft,538,8,12
Empoleon (Shadow) MSo+HC/DrlP,567,9,21
Quagsire (Shadow) MS+AT/MB,528,48,9
Quagsire MS+AT/MB,580,8,25
Jellicent H+S/SB,753,9,79
Forretress VS+ST/RT,433,35,0
Ninetales E+WBF/EB,444,22,0
Ninetales (Shadow) E+WBF/EB,573,9,23
Feraligatr SC+HC/IB,570,35,22
Forretress (Shadow) VS+ST/RT,480,35,0
Corsola (Galarian) A+NSh/PG,814,9,98
Jumpluff FW+EB/Acr,349,35,0
Clodsire PSt+Eq/SE,418,14,0
Corviknight SdA+AC/Pbk,596,8,30
Fearow Pk+DrlP/DR,605,9,33
Azumarill B+IB/PR,340,0,0
Feraligatr (Shadow) SC+HC/IB,631,9,41
Kingdra DB+S/Sw,478,9,0
Guzzlord DT+BrS/SlB,381,21,0
Lapras Psy+SpA/IB,599,8,31
Corviknight (Shadow) SdA+AC/Pbk,500,48,0
Furret SkP+Sw/TBl,509,8,3
Kingdra (Shadow) DB+S/Sw,411,49,0
Dragonair (Shadow) DB+Wr/AT,532,9,10
Sableye (Shadow) SC+FoP/DrP,544,8,14
Seismitoad MS+EP/IW,605,48,33
Umbreon Sn+FoP/LR,426,19,0
Medicham PC+IP/DyP,379,9,0
Talonflame I+Fl/BrB,351,49,0
Dragonair DB+AT/DgP,576,9,24
Oinkologne (Female) MSl+BS/TBl,506,8,2
Sliggoo DB+BS/DgP,445,22,0
Sealeo PS+S/BS,525,8,8
Greedent MS+BS/TBl,412,35,0
Sealeo (Shadow) PS+S/BS,452,9,0
Diggersby MS+FiP/ScS,445,34,0
Dusclops H+IP/ShP,762,9,82
Grumpig Psy+DyP/SB,673,9,54
Cradily Ac+RT/GK,381,8,0
Florges FW+CW/DV,272,4,0
Lapras (Shadow) Psy+SpA/IB,548,8,15
Sableye SC+FoP/PG,647,8,46
Wigglytuff Ch+IW/Sw,224,4,0
Dusclops (Shadow) H+IP/ShP,689,9,59
Moltres (Galarian) SkP+Fl/BrB,411,21,0
Blastoise RO+HC/SkB,453,48,0
Clefable FW+M/MM,81,33,0
Mantine WA+Tw/WP,519,8,6
Talonflame (Shadow) I+FmC/Fl,351,23,0
Mandibuzz Sn+FoP/SB,474,5,0
Dewgong IS+IW/DR,372,47,0
Gastrodon MSl+BS/EP,452,35,0
Malamar Psy+SP/FoP,868,9,115
Steelix (Shadow) TF+PsF/Cr,522,8,7
Drapion (Shadow) PSt+Cr/AT,355,35,0
Ninetales (Alolan) PS+WBI/CW,260,30,0
Charjabug VS+XS/D,432,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,4,0
Swampert MS+HC/Eq,589,9,28
Aegislash (Shield) PC+SB/GB,919,100,131
Bastiodon SD+SE/Ft,557,6,18
Marowak (Shadow) MSl+BC/RS,460,9,0
Swampert (Shadow) MS+HC/Eq,612,9,35
Stunfisk (Galarian) MS+RS/Eq,468,8,0
Registeel LO+FC/FB,445,47,0
Stunfisk TS+MB/D,535,7,11
Dusknoir (Shadow) A+DyP/ShP,833,10,104
Hydreigon (Shadow) DB+BrS/Fl,306,36,0
Dunsparce RO+DR/RS,573,8,23
Jumpluff (Shadow) FW+EB/Acr,372,22,0
Malamar (Shadow) Psy+FoP/SP,714,9,67
Pelipper WA+WBW/Hu,599,22,31
Melmetal TS+DbI/DyP,486,9,0
Seaking Pk+DR/IW,474,19,0
Turtonator I+BrS/DC,486,48,0
Dondozo W+S/O,554,8,17
Gourgeist (Large) I+SB/SeB,576,9,24
Milotic W+AT/Wr,435,22,0
Morpeko (Full Belly) TS+AuW/PsF,288,36,0
Oranguru Cf+BrS/TBl,682,9,57
Gourgeist (Average) I+SB/SeB,576,9,24
Gourgeist (Super) I+SB/SeB,583,9,26
Hydreigon DB+BrS/Fl,418,9,0
Shelgon DB+Tw/Ft,483,9,0
Samurott FC+HC/Mh,338,23,0
Shelgon (Shadow) DB+Tw/Ft,589,9,28
Doublade SC+SSw/GB,698,23,62
Drapion PSt+Cr/AT,411,8,0
Morgrem SkP+FoP/PR,244,48,0
Castform (Sunny) E+WBF/SoB,551,8,16
Dusknoir A+DyP/ShP,826,36,102
Gourgeist (Small) I+SB/SeB,576,9,24
Crustle FC+XS/RW,300,23,0
Spidops SC+Lu/RT,404,47,0
Toxapex PJ+Bri/SW,551,0,16
Aromatisse FW+Psh/M,112,33,0
Milotic (Shadow) W+AT/Wr,351,36,0
Miltank RO+BS/Tb,599,8,31
Carbink RTh+RS/M,273,7,0
Golisopod FC+XS/AJ,319,23,0
Ludicolo A+WBW/EB,506,8,2
Primeape (Shadow) KC+RF/IP,602,8,32
Aurorus PS+WBI/MeB,310,62,0
Crustle (Shadow) FC+XS/RW,182,50,0
Gligar WA+NS/Dg,612,8,35
Politoed (Shadow) MS+WBW/IB,605,9,33
Togekiss Pk+Psh/AuS,273,4,0
Grumpig (Shadow) Psy+DyP/SB,884,23,120
Lumineon G+AT/SvW,503,8,1
Sylveon FW+Psh/SB,357,3,0
Noctowl WA+SB/Re,663,21,51
Toucannon Pk+BBl/DrlP,599,9,31
Toucannon (Shadow) Pk+BBl/DrlP,463,23,0
Walrein PS+ISp/Eq,474,48,0
Gligar (Shadow) WA+NS/Dg,583,8,26
Sandslash (Alolan) PS+IP/DR,468,35,0
Thievul SkP+NS/PR,440,47,0
Hippowdon SdA+WBR/EP,471,9,0
Lickitung L+BS/PW,650,7,47
Weezing (Galarian) (Shadow) FW+Sl/BrS,219,6,0
Araquanid BBi+WP/BuB,264,22,0
Cresselia PC+GK/M,717,8,68
Greninja (Shadow) WSh+HC/NS,317,36,0
Swalot MS+Sl/IB,494,16,0
Murkrow (Shadow) Pk+DrlP/FoP,503,9,1
Regidrago DB+DrE/VG,481,22,0
Goodra DB+AT/TP,551,35,16
Linoone SC+Sw/GK,570,8,22
Bellibolt TS+ZC/PbC,451,8,0
Pachirisu VS+HF/TP,596,21,30
Sandslash (Alolan) (Shadow) PS+IP/DR,618,9,37
Steelix TF+PsF/Cr,519,7,6
Zweilous DB+BS/DP,300,35,0
Kommo-o DT+ClS/UH,386,17,0
Lanturn WG+S/Tb,538,8,12
Spiritomb SkP+RT/SB,615,34,36
Araquanid (Shadow) BBi+BuB/WP,198,36,0
Giratina (Altered) (Shadow) DB+DC/SS,592,9,29
Qwilfish (Shadow) PSt+AT/SB,589,8,28
Annihilape LK+RF/IP,335,36,0
Diggersby (Shadow) MS+ScS/FiP,576,8,24
Klefki A+FoP/PR,431,34,0
Ledian RO+DyP/Acr,402,48,0
Marowak MSl+BC/RS,436,35,0
Walrein (Shadow) PS+ISp/Eq,487,9,0
Zweilous (Shadow) DB+BS/DP,396,35,0
Dragalge Ac+AT/O,415,47,0
Dudunsparce RO+BS/DR,567,8,21
Hakamo-o DT+BkB/RT,330,17,0
Pidgeot G+AC/BrB,519,9,6
Samurott (Shadow) FC+HC/Mh,411,23,0
Abomasnow (Shadow) PS+WBI/EB,363,49,0
Metang (Shadow) FC+Psh/GB,476,36,0
Politoed MS+WBW/IB,541,8,13
Dubwool DK+BS/Pbk,433,35,0
Gyarados DB+AT/Tw,525,9,8
