Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,22,0
Lickilicky RO+BS/SB,271,6,0
Tinkaton FW+GH/Bd,187,6,0
Altaria DB+SA/Ft,701,100,62
Empoleon MSo+HC/DrlP,180,38,0
Altaria (Shadow) DB+SA/Ft,753,100,78
Empoleon (Shadow) MSo+HC/DrlP,217,6,0
Quagsire (Shadow) MS+AT/MB,360,22,0
Quagsire MS+AT/MB,316,30,0
Jellicent H+S/SB,208,38,0
Forretress VS+ST/RT,207,6,0
Ninetales E+WBF/EB,210,6,0
Ninetales (Shadow) E+WBF/EB,170,47,0
Feraligatr SC+HC/IB,260,38,0
Forretress (Shadow) VS+ST/RT,203,71,0
Corsola (Galarian) A+NSh/PG,309,38,0
Jumpluff FW+EB/Acr,847,100,107
Clodsire PSt+Eq/SE,463,25,0
Corviknight SdA+AC/Pbk,373,46,0
Fearow Pk+DrlP/DR,759,100,80
Azumarill B+IB/PR,519,4,6
Feraligatr (Shadow) SC+HC/IB,296,14,0
Kingdra DB+S/Sw,406,33,0
Guzzlord DT+BrS/SlB,467,25,0
Lapras Psy+SpA/IB,134,54,0
Corviknight (Shadow) SdA+AC/Pbk,306,4,0
Furret SkP+Sw/TBl,271,6,0
Kingdra (Shadow) DB+S/Sw,385,25,0
Dragonair (Shadow) DB+Wr/AT,642,47,44
Sableye (Shadow) SC+FoP/DrP,324,63,0
Seismitoad MS+EP/IW,470,25,0
Umbreon Sn+FoP/LR,227,54,0
Medicham PC+IP/DyP,248,6,0
Talonflame I+Fl/BrB,322,6,0
Dragonair DB+AT/DgP,639,100,43
Oinkologne (Female) MSl+BS/TBl,305,30,0
Sliggoo DB+BS/DgP,468,71,0
Sealeo PS+S/BS,392,13,0
Greedent MS+BS/TBl,259,14,0
Sealeo (Shadow) PS+S/BS,220,62,0
Diggersby MS+FiP/ScS,681,100,56
Dusclops H+IP/ShP,314,46,0
Grumpig Psy+DyP/SB,329,6,0
Cradily Ac+RT/GK,413,100,0
Florges FW+CW/DV,390,38,0
Lapras (Shadow) Psy+SpA/IB,164,22,0
Sableye SC+FoP/PG,364,25,0
Wigglytuff Ch+IW/Sw,334,38,0
Dusclops (Shadow) H+IP/ShP,324,6,0
Moltres (Galarian) SkP+Fl/BrB,629,100,40
Blastoise RO+HC/SkB,226,22,0
Clefable FW+M/MM,295,6,0
Mantine WA+Tw/WP,355,38,0
Talonflame (Shadow) I+FmC/Fl,381,25,0
Mandibuzz Sn+FoP/SB,382,46,0
Dewgong IS+IW/DR,410,53,0
